acmi_id,acmi_name,wikidata_id,wikidata_name,match
13777,IWANAMI FILMS,Q65548506,JIMMIE FAILS,44
13777,IWANAMI FILMS,Q21064003,ILSE WARRINGA,43
13777,IWANAMI FILMS,Q23747203,SAM GILMAN,40
13777,IWANAMI FILMS,Q14329631,KAMIL FILA,39
13777,IWANAMI FILMS,Q772031,KIM FIELDS,39
13777,IWANAMI FILMS,Q2543574,FEIM IBRAHIMI,37
13777,IWANAMI FILMS,Q4199899,INGA ILM,36
13777,IWANAMI FILMS,Q97500,WANJA MUES,34
13777,IWANAMI FILMS,Q95751674,LUCIANA LEMOS,34
13777,IWANAMI FILMS,Q4083288,IWONA BIELSKA,32
13777,IWANAMI FILMS,Q56253200,EISAKU KAWANAMI,32
13777,IWANAMI FILMS,Q20679439,SAM FIELDS,32
13777,IWANAMI FILMS,Q5349525,EILIS KIRWAN,32
13777,IWANAMI FILMS,Q2420955,SAMI AL-ARIAN,31
13777,IWANAMI FILMS,Q81821066,WANDA KISS,28
13777,IWANAMI FILMS,Q1114127,MINAMI,28
13777,IWANAMI FILMS,Q457487,IVAN FILA,27
13777,IWANAMI FILMS,Q3546093,ILIANA FOX,26
13777,IWANAMI FILMS,Q75507496,ANYA AIMS,26
13777,IWANAMI FILMS,Q11714316,IVAN FIALA,0
