acmi_id,acmi_name,wikidata_id,wikidata_name,match
38848,ROGER MAZUR,Q968421,RUGGERO MACCARI,49
38848,ROGER MAZUR,Q2960804,CHARLEY ROGERS,48
38848,ROGER MAZUR,Q1273018,MAURICE REGAMEY,48
38848,ROGER MAZUR,Q318292,ROGER CORMAN,47
38848,ROGER MAZUR,Q3439224,ROGER LUMONT,46
38848,ROGER MAZUR,Q228766,ROONEY MARA,46
38848,ROGER MAZUR,Q3435956,ROBERT MOOR,46
38848,ROGER MAZUR,Q134333,ROGER MOORE,46
38848,ROGER MAZUR,Q3438982,ROGER FRAPPIER,46
38848,ROGER MAZUR,Q715904,PETER ROGERS,46
38848,ROGER MAZUR,Q78400,MARGOT TROOGER,46
38848,ROGER MAZUR,Q2839063,ALMA KRUGER,46
38848,ROGER MAZUR,Q443585,CESAR ROMERO,45
38848,ROGER MAZUR,Q1859510,MIKE MAZURKI,45
38848,ROGER MAZUR,Q945936,ROGER HANIN,45
38848,ROGER MAZUR,Q312712,MARK STRONG,45
38848,ROGER MAZUR,Q213574,RUTGER HAUER,45
38848,ROGER MAZUR,Q6752853,MANUEL ROMERO,45
38848,ROGER MAZUR,Q2424994,ROGER ALLAM,45
38848,ROGER MAZUR,Q3289363,MARCEL ROUZE,45
38848,ROGER MAZUR,Q434694,ROBERT HARDY,45
38848,ROGER MAZUR,Q7358383,ROGER IMHOF,45
38848,ROGER MAZUR,Q3439198,ROGER LEGRIS,44
38848,ROGER MAZUR,Q6724633,MACLEAN ROGERS,44
38848,ROGER MAZUR,Q3441196,ROMEO MULLER,44
38848,ROGER MAZUR,Q77342,HARDY KRUGER,44
38848,ROGER MAZUR,Q2161692,ROGER DUMAS,44
38848,ROGER MAZUR,Q1646346,ROGER BROWNE,44
38848,ROGER MAZUR,Q16990251,MARKO ROHR,44
38848,ROGER MAZUR,Q3938358,ROBERT MARTIN,44
38848,ROGER MAZUR,Q3435776,ROBERT LOMBARD,44
38848,ROGER MAZUR,Q218122,ROBERT MORSE,44
38848,ROGER MAZUR,Q965482,STROTHER MARTIN,44
38848,ROGER MAZUR,Q965584,MAURICE RONET,44
38848,ROGER MAZUR,Q518366,ROBERT HAMER,44
38848,ROGER MAZUR,Q959829,ROBERT Z'DAR,44
38848,ROGER MAZUR,Q538222,JEAN ROGERS,44
38848,ROGER MAZUR,Q5995933,MARCELO RUGGERO,44
38848,ROGER MAZUR,Q6003086,MARUJA ROIG,44
38848,ROGER MAZUR,Q451712,RENATA MAURO,43
38848,ROGER MAZUR,Q928592,ROBERT BAKER,43
38848,ROGER MAZUR,Q3294226,MARK ROPER,43
38848,ROGER MAZUR,Q7358591,ROGER MARSHALL,43
38848,ROGER MAZUR,Q7341609,ROBERT ARTHUR,43
38848,ROGER MAZUR,Q132112,ROGER PRATT,43
38848,ROGER MAZUR,Q3246719,ROGER DUTOIT,43
38848,ROGER MAZUR,Q182464,MARC SINGER,43
38848,ROGER MAZUR,Q1750774,ROGER REES,43
38848,ROGER MAZUR,Q1093611,ROGER CROSS,43
38848,ROGER MAZUR,Q1607471,ROGER HUBERT,43
38848,ROGER MAZUR,Q85204,ARTUR BERGER,43
38848,ROGER MAZUR,Q2499406,ROGER PIGAUT,43
38848,ROGER MAZUR,Q24238835,ROGER FROST,43
38848,ROGER MAZUR,Q26899304,MARESI RIEGNER,43
38848,ROGER MAZUR,Q6833946,MICHAEL ROGERS,42
38848,ROGER MAZUR,Q3852948,MAURO VESTRI,42
38848,ROGER MAZUR,Q3942524,RUGGERO MARCHI,42
38848,ROGER MAZUR,Q2865317,ARTHUR ROBERTS,42
38848,ROGER MAZUR,Q3247749,PAUL ROGERS,42
38848,ROGER MAZUR,Q3439234,ROGER MACDOUGALL,42
38848,ROGER MAZUR,Q1616520,MAURICE ROEVES,42
38848,ROGER MAZUR,Q3084891,ROGER CAREL,42
38848,ROGER MAZUR,Q24642337,LUCY ROGERS,42
38848,ROGER MAZUR,Q26852,ROGER PIERRE,42
38848,ROGER MAZUR,Q3435835,ROBERT MANUEL,42
38848,ROGER MAZUR,Q264759,MARY URE,42
38848,ROGER MAZUR,Q228598,EMMA ROBERTS,42
38848,ROGER MAZUR,Q5387391,ERIC ROGERS,42
38848,ROGER MAZUR,Q538530,ROBERT PARTY,42
38848,ROGER MAZUR,Q3435967,ROBERT MORIN,42
38848,ROGER MAZUR,Q4800166,ARTHUR ROOKE,42
38848,ROGER MAZUR,Q57139,MAX REGER,42
38848,ROGER MAZUR,Q12970088,ROGER CUDNEY,42
38848,ROGER MAZUR,Q3438773,ROGER CACCIA,41
38848,ROGER MAZUR,Q311672,ROGER DALTREY,41
38848,ROGER MAZUR,Q3302297,MAX ROGERYS,41
38848,ROGER MAZUR,Q17497029,ROGER PRYOR,41
38848,ROGER MAZUR,Q3827854,LAURA TROTTER,41
38848,ROGER MAZUR,Q2865177,ARTHUR KOBER,41
38848,ROGER MAZUR,Q681122,ROGER COMA,41
38848,ROGER MAZUR,Q737751,ROBERTO MUROLO,41
38848,ROGER MAZUR,Q2161758,ROGER FURSE,41
38848,ROGER MAZUR,Q2159547,ROBERTO MAURI,41
38848,ROGER MAZUR,Q7358601,ROGER MASON,41
38848,ROGER MAZUR,Q3439415,ROGER RIFFARD,41
38848,ROGER MAZUR,Q2704464,CHARLES ROGERS,41
38848,ROGER MAZUR,Q212173,ROGER EBERT,41
38848,ROGER MAZUR,Q3434410,ROBERT ALAZRAKI,41
38848,ROGER MAZUR,Q2848581,ANDRE ROUYER,41
38848,ROGER MAZUR,Q49637,ROGER NIMIER,41
38848,ROGER MAZUR,Q1285817,MARGUERITE ROBERTS,41
38848,ROGER MAZUR,Q4799097,ARTHUR HOERL,41
38848,ROGER MAZUR,Q1617921,MARK WARNER,41
38848,ROGER MAZUR,Q15825374,LAURA ROGE,41
38848,ROGER MAZUR,Q123164,ARTHUR HONEGGER,41
38848,ROGER MAZUR,Q6769109,MARK OLIVER,41
38848,ROGER MAZUR,Q1358453,MARIE MERGEY,41
38848,ROGER MAZUR,Q2161801,ROGER MIREMONT,40
38848,ROGER MAZUR,Q3439227,ROGER LEGER,40
38848,ROGER MAZUR,Q19776533,MARK VERKERK,40
38848,ROGER MAZUR,Q3439136,ROGER KARL,40
38848,ROGER MAZUR,Q2481925,ROGER C. CARMEL,40
38848,ROGER MAZUR,Q3439097,ROGER IBANEZ,40
38848,ROGER MAZUR,Q948929,ROBERT FRAZER,40
38848,ROGER MAZUR,Q26837268,ROBERTO LOMBARD,40
38848,ROGER MAZUR,Q233054,MIMI ROGERS,40
38848,ROGER MAZUR,Q945551,ROGER BIRNBAUM,40
38848,ROGER MAZUR,Q2156501,ROBERT BATHURST,40
38848,ROGER MAZUR,Q1319095,ROBERT BURKS,40
38848,ROGER MAZUR,Q13103713,LAURA SCHROEDER,40
38848,ROGER MAZUR,Q3439294,ROGER MONTEAUX,40
38848,ROGER MAZUR,Q3438716,ROGER BLAY,40
38848,ROGER MAZUR,Q3938328,ROBERT KATZ,40
38848,ROGER MAZUR,Q6769504,MARK ROSENBERG,40
38848,ROGER MAZUR,Q10364021,ROGER MOORE,40
38848,ROGER MAZUR,Q735551,ROBERT ADLER,40
38848,ROGER MAZUR,Q7357816,ROGER AVON,40
38848,ROGER MAZUR,Q273650,MONET MAZUR,40
38848,ROGER MAZUR,Q3438999,ROGER GARAND,39
38848,ROGER MAZUR,Q16013944,MAURICE ROOTES,39
38848,ROGER MAZUR,Q3438978,ROGER FRADET,39
38848,ROGER MAZUR,Q453893,MARK WARNER,39
38848,ROGER MAZUR,Q3435202,ROBERT GARRY,39
38848,ROGER MAZUR,Q7341608,ROBERT ARTHUR,39
38848,ROGER MAZUR,Q725026,ROGER BARTON,39
