acmi_id,acmi_name,wikidata_id,wikidata_name,match
83569,JEAN KING,Q269505,HENRY KING,60
83569,JEAN KING,Q936758,JEAN MARTIN,59
83569,JEAN KING,Q112536,JOEY KING,58
83569,JEAN KING,Q402179,AHN SUNG-KI,56
83569,JEAN KING,Q643106,ALAN KING,55
83569,JEAN KING,Q1228672,KEN KIRZINGER,54
83569,JEAN KING,Q202597,CHEN KAIGE,53
83569,JEAN KING,Q55395,JEAN VIGO,53
83569,JEAN KING,Q18358961,JANET YANG,52
83569,JEAN KING,Q12022619,JAN JIRAN,52
83569,JEAN KING,Q173158,BEN KINGSLEY,52
83569,JEAN KING,Q62390428,DELLA M. KING,51
83569,JEAN KING,Q107656,JEAN SIMMONS,51
83569,JEAN KING,Q11021151,KING DONOVAN,51
83569,JEAN KING,Q1557584,GUY SAINT-JEAN,50
83569,JEAN KING,Q512896,ERIK KING,49
83569,JEAN KING,Q3173285,JEAN LUISI,49
83569,JEAN KING,Q517831,GWEN WAKELING,49
83569,JEAN KING,Q43697,JEAN RENO,49
83569,JEAN KING,Q15920988,LEUNG MING,49
83569,JEAN KING,Q877771,HANS KLERING,48
83569,JEAN KING,Q3174651,JEAN SINOEL,48
83569,JEAN KING,Q3172993,JEAN LAPOINTE,48
83569,JEAN KING,Q12331372,PER WIKING,48
83569,JEAN KING,Q18655446,CLEA DE KONING,48
83569,JEAN KING,Q1691490,JOE KING,47
83569,JEAN KING,Q1729465,KARIN JAGD,47
83569,JEAN KING,Q466955,NOOR JEHAN,47
83569,JEAN KING,Q3173049,JEAN LAVIRON,47
83569,JEAN KING,Q717129,EKIN CHENG,47
83569,JEAN KING,Q2352199,ANNA WING,47
83569,JEAN KING,Q23887111,JONATHAN KING,47
83569,JEAN KING,Q108283,ALAN ARKIN,47
83569,JEAN KING,Q4707072,ALAN KLEIN,47
83569,JEAN KING,Q1685654,JEAN LOUIS,47
83569,JEAN KING,Q6273562,JONATHAN KING,47
83569,JEAN KING,Q95215841,JAN KAPLAN,47
83569,JEAN KING,Q3283242,HANS KESTING,47
83569,JEAN KING,Q3107947,KEVIN JOHANSEN,46
83569,JEAN KING,Q440910,KEN JEONG,46
83569,JEAN KING,Q21475512,JULIE KINGDON,46
83569,JEAN KING,Q61717635,JANE LORING,46
83569,JEAN KING,Q3175060,JEAN VINCI,46
