acmi_id,acmi_name,wikidata_id,wikidata_name,match
13962,ERIC FULLILOVE,Q1343824,ENRICO LO VERSO,51
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,51
13962,ERIC FULLILOVE,Q288187,ERIC GAUTIER,48
13962,ERIC FULLILOVE,Q210741,ERIC IDLE,47
13962,ERIC FULLILOVE,Q96214,ERICH FIEDLER,46
13962,ERIC FULLILOVE,Q4253122,ERNIE LIVELY,46
13962,ERIC FULLILOVE,Q4261959,ERIC LINDEN,46
13962,ERIC FULLILOVE,Q460719,ERIC TILL,45
13962,ERIC FULLILOVE,Q286942,ERIC LLOYD,45
13962,ERIC FULLILOVE,Q339403,ERIK SULLIVAN,44
13962,ERIC FULLILOVE,Q3591136,ERIC FRATICELLI,43
13962,ERIC FULLILOVE,Q712936,ERIC LIVELY,42
13962,ERIC FULLILOVE,Q1351435,ERIC LANEUVILLE,42
13962,ERIC FULLILOVE,Q292791,BEATRICE LILLIE,42
13962,ERIC FULLILOVE,Q4246200,GEORGI KULIKOV,41
13962,ERIC FULLILOVE,Q5387313,ERIC QUIZON,40
13962,ERIC FULLILOVE,Q364582,TULLIO KEZICH,40
13962,ERIC FULLILOVE,Q556413,ERIC LEVI,40
13962,ERIC FULLILOVE,Q1343281,ERIC FLEMING,39
13962,ERIC FULLILOVE,Q1351284,ERIC FRIEDLER,39
13962,ERIC FULLILOVE,Q3591203,ERIC LABOREY,39
13962,ERIC FULLILOVE,Q65562351,ERIC RUEL,38
13962,ERIC FULLILOVE,Q65482363,ERIC LIN,38
13962,ERIC FULLILOVE,Q18391209,ERIC NEVE,38
13962,ERIC FULLILOVE,Q3591168,ERIC GUIRADO,38
13962,ERIC FULLILOVE,Q960614,ERIC LINDROS,36
13962,ERIC FULLILOVE,Q3591227,ERIC LE HUNG,36
13962,ERIC FULLILOVE,Q3591137,ERIC FREY,36
13962,ERIC FULLILOVE,Q5387306,ERIC PULIER,36
13962,ERIC FULLILOVE,Q3056350,ERIC MILLER,36
13962,ERIC FULLILOVE,Q1352213,ERICH FRITZE,34
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,34
13962,ERIC FULLILOVE,Q5387147,ERIC MUELLER,33
13962,ERIC FULLILOVE,Q919835,ERIC LINKLATER,33
13962,ERIC FULLILOVE,Q5387748,ERIC WILD,33
13962,ERIC FULLILOVE,Q729699,FERENC FULOP,33
13962,ERIC FULLILOVE,Q3731502,ERIC LOUZIL,33
13962,ERIC FULLILOVE,Q88692667,ERICH LIEBI,32
13962,ERIC FULLILOVE,Q5386993,ERIC LOW,32
13962,ERIC FULLILOVE,Q5386954,ERIC LEISER,32
13962,ERIC FULLILOVE,Q5387916,ERICA RIVERA,32
13962,ERIC FULLILOVE,Q106374620,ERIC MILLER,32
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,32
13962,ERIC FULLILOVE,Q3726011,ENRICO PUGLIESE,32
13962,ERIC FULLILOVE,Q288424,ERIC VALLI,32
13962,ERIC FULLILOVE,Q3591141,ERIC GALLIANO,32
13962,ERIC FULLILOVE,Q25631673,CHRIS FULLER,31
13962,ERIC FULLILOVE,Q1356701,JULIEN CLERC,31
13962,ERIC FULLILOVE,Q4120482,ERIC VALE,31
13962,ERIC FULLILOVE,Q5354771,ERIC LI,31
13962,ERIC FULLILOVE,Q11277097,ERI FUSE,31
13962,ERIC FULLILOVE,Q928575,DERRICK SULLIVAN,30
13962,ERIC FULLILOVE,Q5386496,ERIC FOGEL,30
13962,ERIC FULLILOVE,Q94972114,CEDRIC LE GALLO,30
13962,ERIC FULLILOVE,Q77912370,FREDERIC JULIEN,30
13962,ERIC FULLILOVE,Q2839472,ENRIQUE LLOVET,30
13962,ERIC FULLILOVE,Q16557831,FULVIO ERVAS,29
13962,ERIC FULLILOVE,Q1343770,ENRICO FULCHIGNONI,29
13962,ERIC FULLILOVE,Q288213,ERIC LE LANN,29
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,29
13962,ERIC FULLILOVE,Q5386581,ERIC GILLILAND,29
13962,ERIC FULLILOVE,Q65966430,ERICA RIBLEY,28
13962,ERIC FULLILOVE,Q3591291,ERIC NAULLEAU,27
13962,ERIC FULLILOVE,Q3591344,ERIC SALVAIL,27
13962,ERIC FULLILOVE,Q95879809,ERIC RULLIAT,26
13962,ERIC FULLILOVE,Q3056261,ERIC FLEEKS,24
13962,ERIC FULLILOVE,Q3360726,ERIC PAULSEN,22
13962,ERIC FULLILOVE,Q65116042,JULIEN DERIS,21
13962,ERIC FULLILOVE,Q65119611,ERIC LEMOYNE,21
13962,ERIC FULLILOVE,Q1854970,ERIC LUKE,21
13962,ERIC FULLILOVE,Q4685036,ADRIAN FULLE,21
13962,ERIC FULLILOVE,Q97485771,ERIC TULL,18
13962,ERIC FULLILOVE,Q6155682,ERIK MULLER,17
13962,ERIC FULLILOVE,Q3090217,FREDERIC SOULIE,0
13962,ERIC FULLILOVE,Q3479110,SERAFIM TULIKOV,0
13962,ERIC FULLILOVE,Q12836087,ASIM C@LILOV,0
