acmi_id,acmi_name,wikidata_id,wikidata_name,match
20261,PAUL GRIFFITHS,Q2060228,PAUL HOFFERT,52
20261,PAUL GRIFFITHS,Q25484807,ZUL ARIFFIN,50
20261,PAUL GRIFFITHS,Q181140,RACHEL GRIFFITHS,50
20261,PAUL GRIFFITHS,Q176455,MELANIE GRIFFITH,50
20261,PAUL GRIFFITHS,Q744357,PAUL FIX,49
20261,PAUL GRIFFITHS,Q2059885,PAUL GUERS,49
20261,PAUL GRIFFITHS,Q310934,HUGH GRIFFITH,48
20261,PAUL GRIFFITHS,Q314831,RICHARD GRIFFITHS,48
20261,PAUL GRIFFITHS,Q11203370,GRIFFITH JONES,48
20261,PAUL GRIFFITHS,Q3370684,PAUL BONIFAS,48
20261,PAUL GRIFFITHS,Q15434666,MEGAN GRIFFITHS,47
20261,PAUL GRIFFITHS,Q3661794,JAMES GRIFFITH,47
20261,PAUL GRIFFITHS,Q95426,PAUL GRAETZ,46
20261,PAUL GRIFFITHS,Q51123,D. W. GRIFFITH,46
20261,PAUL GRIFFITHS,Q50788,PAUL MAURIAT,45
20261,PAUL GRIFFITHS,Q18933,RHODA GRIFFIS,45
20261,PAUL GRIFFITHS,Q3035784,DON GRIFFITH,45
20261,PAUL GRIFFITHS,Q505108,PAUL GROESSE,44
20261,PAUL GRIFFITHS,Q6384430,KEITH GRIFFITHS,44
20261,PAUL GRIFFITHS,Q369428,PAUL GEGAUFF,44
20261,PAUL GRIFFITHS,Q1894037,PAUL BOGART,43
20261,PAUL GRIFFITHS,Q172557,PAUL GOLDSMITH,43
20261,PAUL GRIFFITHS,Q5771549,RAYMOND GRIFFITH,43
20261,PAUL GRIFFITHS,Q6524662,LEON GRIFFITHS,43
20261,PAUL GRIFFITHS,Q433149,PAULA GARCES,43
20261,PAUL GRIFFITHS,Q2031292,PAUL FEIG,42
20261,PAUL GRIFFITHS,Q989,JOHN PAUL II,42
20261,PAUL GRIFFITHS,Q11685199,JOHN GRIFFITH WRAY,42
20261,PAUL GRIFFITHS,Q3849485,MARK GRIFFIN,41
20261,PAUL GRIFFITHS,Q5372821,EMMA GRIFFITHS MALIN,41
20261,PAUL GRIFFITHS,Q3898029,PAUL CARAFOTES,40
20261,PAUL GRIFFITHS,Q40002,LUCY GRIFFITHS,40
20261,PAUL GRIFFITHS,Q2199193,PAUL CARPITA,40
20261,PAUL GRIFFITHS,Q7151147,PAUL HARRIS,40
20261,PAUL GRIFFITHS,Q109796941,CLIFTON PAUL,40
20261,PAUL GRIFFITHS,Q26884108,MATT GRIFFIN,40
20261,PAUL GRIFFITHS,Q314935,PAUL HAGGIS,39
20261,PAUL GRIFFITHS,Q3898004,PAUL ANGELIS,38
20261,PAUL GRIFFITHS,Q636303,PAUL DINI,38
20261,PAUL GRIFFITHS,Q3371405,PAUL GURY,38
20261,PAUL GRIFFITHS,Q315092,PAUL GILBERT,38
20261,PAUL GRIFFITHS,Q3088192,PAUL GUTH,38
20261,PAUL GRIFFITHS,Q720723,PAUL GROSS,38
20261,PAUL GRIFFITHS,Q10346613,PAULO GUARNIERI,38
20261,PAUL GRIFFITHS,Q18574323,PAUL FINCH,38
20261,PAUL GRIFFITHS,Q2307649,THOMAS IAN GRIFFITH,38
20261,PAUL GRIFFITHS,Q106831647,PAUL GORE,38
20261,PAUL GRIFFITHS,Q2061223,PAUL MCGRATH,38
20261,PAUL GRIFFITHS,Q1351064,PAUL GRIMAULT,38
20261,PAUL GRIFFITHS,Q2422535,KATHERINE GRIFFITH,37
20261,PAUL GRIFFITHS,Q5608815,GRIFFIN O'NEAL,37
20261,PAUL GRIFFITHS,Q57244,PAUL HINDEMITH,37
20261,PAUL GRIFFITHS,Q20974087,FRED GRIFFITHS,37
20261,PAUL GRIFFITHS,Q4790701,ARIN PAUL,36
20261,PAUL GRIFFITHS,Q1396080,GLORIA PAUL,36
20261,PAUL GRIFFITHS,Q240324,PALOMA FAITH,36
20261,PAUL GRIFFITHS,Q15460770,PAUL FERRIS,36
20261,PAUL GRIFFITHS,Q17415986,PAUL MARTHES,35
20261,PAUL GRIFFITHS,Q2465236,PAUL HOES,35
20261,PAUL GRIFFITHS,Q6181407,JEREMY GRIFFITH,35
20261,PAUL GRIFFITHS,Q70763272,GROVER GRIFFITH,35
20261,PAUL GRIFFITHS,Q105971393,PAUL FISHER,34
20261,PAUL GRIFFITHS,Q18387133,PAUL NICHOLS,34
20261,PAUL GRIFFITHS,Q6698339,LUCY GRIFFITHS,34
20261,PAUL GRIFFITHS,Q18358950,JANE GRIFFITHS,33
20261,PAUL GRIFFITHS,Q7150828,PAUL GARSON,33
20261,PAUL GRIFFITHS,Q7831743,TRACY GRIFFITH,33
20261,PAUL GRIFFITHS,Q98273370,MARK GRIFFITHS,33
20261,PAUL GRIFFITHS,Q507900,TREVOR GRIFFITHS,33
20261,PAUL GRIFFITHS,Q20738373,HERBERT GRIFFITHS,33
20261,PAUL GRIFFITHS,Q19957956,EVA GRIFFITH,33
20261,PAUL GRIFFITHS,Q3807006,JANE GRIFFITHS,33
20261,PAUL GRIFFITHS,Q4149766,LOUISE GRIFFITHS,32
20261,PAUL GRIFFITHS,Q12737651,PAUL FISTER,32
20261,PAUL GRIFFITHS,Q561724,PAUL FORT,31
20261,PAUL GRIFFITHS,Q18279643,PAULA GAITAN,31
20261,PAUL GRIFFITHS,Q3117090,JASON GRIFFITH,31
20261,PAUL GRIFFITHS,Q24578896,CHRIS GRIFFITHS,31
20261,PAUL GRIFFITHS,Q21472860,JULIA GRIFFITH,30
20261,PAUL GRIFFITHS,Q380200,PAUL MCGRATH,30
20261,PAUL GRIFFITHS,Q7023886,NIALL GRIFFITHS,30
20261,PAUL GRIFFITHS,Q952181,PAUL AVRICH,29
20261,PAUL GRIFFITHS,Q7816016,TOM GRIFFITH,29
20261,PAUL GRIFFITHS,Q7150016,PAUL CRISTO,29
20261,PAUL GRIFFITHS,Q3371351,PAUL GRAETZ,29
20261,PAUL GRIFFITHS,Q11886979,PAULI GRANFELT,28
20261,PAUL GRIFFITHS,Q1522611,PAUL GRAU,27
20261,PAUL GRIFFITHS,Q6134985,JAMES GRIFFITHS,26
20261,PAUL GRIFFITHS,Q3898066,PAUL GRAHAM,24
20261,PAUL GRIFFITHS,Q109986572,JONATHAN GRIFFITH,24
20261,PAUL GRIFFITHS,Q105076539,PAULO FORTES,24
20261,PAUL GRIFFITHS,Q23035348,PAUL HARRIS,24
20261,PAUL GRIFFITHS,Q26858732,STEVEN GRIFFITH,24
20261,PAUL GRIFFITHS,Q7320510,RHIANA GRIFFITH,24
20261,PAUL GRIFFITHS,Q105754898,HARRY GRIFFITH,23
20261,PAUL GRIFFITHS,Q3241341,LINDA GRIFFITHS,22
20261,PAUL GRIFFITHS,Q20109999,JAMES W. GRIFFITHS,22
20261,PAUL GRIFFITHS,Q7151278,PAUL HIGGINS,21
20261,PAUL GRIFFITHS,Q7149539,PAUL BROTHERS,21
20261,PAUL GRIFFITHS,Q5234418,DAVID GRIFFITHS,21
20261,PAUL GRIFFITHS,Q457190,PATTY GRIFFIN,19
