acmi_id,acmi_name,wikidata_id,wikidata_name,match
76602,ROBIN DE CRESPIGNY,Q926912,CRAIG ROBINSON,59
76602,ROBIN DE CRESPIGNY,Q287607,ROB REINER,53
76602,ROBIN DE CRESPIGNY,Q93327471,ROBIN CAMERON DON,51
76602,ROBIN DE CRESPIGNY,Q633377,ROBIN IRVINE,50
76602,ROBIN DE CRESPIGNY,Q15059444,ROB BREZSNY,50
76602,ROBIN DE CRESPIGNY,Q8338697,CARMEN DE LIRIO,49
76602,ROBIN DE CRESPIGNY,Q5120590,CINDY ROBINSON,47
76602,ROBIN DE CRESPIGNY,Q7352335,ROBIN COPPING,46
76602,ROBIN DE CRESPIGNY,Q381638,CHRISPIN MARTIN,45
76602,ROBIN DE CRESPIGNY,Q4346488,ROBIN ATKIN DOWNES,44
76602,ROBIN DE CRESPIGNY,Q724918,ROBIN RIKER,44
76602,ROBIN DE CRESPIGNY,Q5038297,CARDEW ROBINSON,44
76602,ROBIN DE CRESPIGNY,Q6710560,DORIN CASPI,43
76602,ROBIN DE CRESPIGNY,Q1518181,JESSIE ROBINS,43
76602,ROBIN DE CRESPIGNY,Q7352381,ROBIN ESTRIDGE,41
76602,ROBIN DE CRESPIGNY,Q2965970,CHRISTINE ORBAN,38
76602,ROBIN DE CRESPIGNY,Q33411933,CELIA DE MOLINA,37
76602,ROBIN DE CRESPIGNY,Q7352433,ROBIN GREER,36
76602,ROBIN DE CRESPIGNY,Q15070037,ERWAN CREIGNOU,35
76602,ROBIN DE CRESPIGNY,Q16556612,DIANA CORTESINA,34
76602,ROBIN DE CRESPIGNY,Q4302,CHRETIEN DE TROYES,32
76602,ROBIN DE CRESPIGNY,Q28466674,REINA DEL CARMEN,32
76602,ROBIN DE CRESPIGNY,Q1064078,CHARLES DECROIX,30
76602,ROBIN DE CRESPIGNY,Q7352559,ROBIN INCE,30
76602,ROBIN DE CRESPIGNY,Q2073960,CRAIG ROBINSON,29
76602,ROBIN DE CRESPIGNY,Q3021861,DELPHINE ROLLIN,29
76602,ROBIN DE CRESPIGNY,Q10365324,RUI RESENDE,27
76602,ROBIN DE CRESPIGNY,Q546406,REGINALD ROBINSON,26
76602,ROBIN DE CRESPIGNY,Q15436630,ROBIN MCKEE,25
76602,ROBIN DE CRESPIGNY,Q39141287,CHRISTINE CRONE,24
76602,ROBIN DE CRESPIGNY,Q99389361,ROBIN ENTREINGER,23
76602,ROBIN DE CRESPIGNY,Q5791543,CRISTINA DE INZA,22
76602,ROBIN DE CRESPIGNY,Q95767069,ANDREY DERYABIN,20
76602,ROBIN DE CRESPIGNY,Q24587052,MARTIN CESPEDES,18
76602,ROBIN DE CRESPIGNY,Q23092064,CRAIG E. SERLING,9
