acmi_id,acmi_name,wikidata_id,wikidata_name,match
82313,GAO ZHENHE,Q542003,MENAHEM GOLAN,59
82313,GAO ZHENHE,Q48206955,GEBHARD HENKE,56
82313,GAO ZHENHE,Q3667102,CHEN CHAO,55
82313,GAO ZHENHE,Q3144772,HELENE GIRARD,55
82313,GAO ZHENHE,Q1657598,IGNAZIO LEONE,55
82313,GAO ZHENHE,Q3426587,RENE MALO,52
82313,GAO ZHENHE,Q232171,NORA ZEHETNER,51
82313,GAO ZHENHE,Q8960351,GAO HU,48
82313,GAO ZHENHE,Q21281810,ZEZE GAMBOA,48
82313,GAO ZHENHE,Q351150,CHENG BUGAO,47
82313,GAO ZHENHE,Q61290778,ZDENEK GODLA,46
82313,GAO ZHENHE,Q1366644,ZHENWEI WANG,45
82313,GAO ZHENHE,Q16611136,NENE CAO,43
82313,GAO ZHENHE,Q95472007,ZDENEK ZAORAL,43
82313,GAO ZHENHE,Q1035144,GABOR HELLER,43
82313,GAO ZHENHE,Q90212,HEINER CAROW,42
82313,GAO ZHENHE,Q169008,ZDENEK MATOUS,40
82313,GAO ZHENHE,Q96380760,HENRY GARSON,40
82313,GAO ZHENHE,Q3575356,ZHANG HONGTAO,40
82313,GAO ZHENHE,Q6808765,MEGAN ZHENG,37
82313,GAO ZHENHE,Q5540395,GEORGE HENARE,37
82313,GAO ZHENHE,Q95401044,ZDENEK GAWLIK,36
82313,GAO ZHENHE,Q104787882,GLEN GANO,36
82313,GAO ZHENHE,Q197585,LADY ZHEN,35
82313,GAO ZHENHE,Q101223,HELENE GRASS,34
82313,GAO ZHENHE,Q10971495,HELEN GAMBOA,34
82313,GAO ZHENHE,Q1504681,GEORG HEINZEN,33
82313,GAO ZHENHE,Q87993086,GABOR HORCHER,33
82313,GAO ZHENHE,Q3144773,HELENE GIRAUD,32
82313,GAO ZHENHE,Q3784811,HENGHEL GUALDI,30
82313,GAO ZHENHE,Q44115,ZEYNEL DOGAN,29
82313,GAO ZHENHE,Q733755,GABOR HERENDI,29
82313,GAO ZHENHE,Q7267668,QIAO ZHENYU,28
82313,GAO ZHENHE,Q9178960,BRANDON HENSCHEL,27
82313,GAO ZHENHE,Q197190,ZHANG HAO,24
82313,GAO ZHENHE,Q1524869,GINA HENKEL,23
82313,GAO ZHENHE,Q23781439,AXEL HENSCHEL,22
82313,GAO ZHENHE,Q3132523,HENRIKE GOETZ,16
82313,GAO ZHENHE,Q99312079,TENCHO GYATSO,9
82313,GAO ZHENHE,Q19969306,ANTON ZHELNOV,0
82313,GAO ZHENHE,Q12215171,SAMO ZAEN,0
82313,GAO ZHENHE,Q53279562,ZDENEK LAMBOR,0
82313,GAO ZHENHE,Q85671988,ZDENEK KALOC,0
