acmi_id,acmi_name,wikidata_id,wikidata_name,match
4092,DAVID LYNCH,Q2071,DAVID LYNCH,100
4092,DAVID LYNCH,Q72291,DAVID O. SELZNICK,54
4092,DAVID LYNCH,Q3018799,DAVID SNELL,52
4092,DAVID LYNCH,Q181917,DAVID NIVEN,51
4092,DAVID LYNCH,Q952428,DAVID NEWMAN,51
4092,DAVID LYNCH,Q1174424,DAVID FINFER,50
4092,DAVID LYNCH,Q3018900,DAVID TORRENCE,50
4092,DAVID LYNCH,Q768899,DAVID DENCIK,50
4092,DAVID LYNCH,Q719035,DAVID SHIRE,49
4092,DAVID LYNCH,Q363271,DAVID WARNER,48
4092,DAVID LYNCH,Q373989,DAVID PAYMER,48
4092,DAVID LYNCH,Q729572,DAVID RASCHE,48
4092,DAVID LYNCH,Q64560,DAVID DENMAN,48
4092,DAVID LYNCH,Q1174309,DAVID EGGBY,48
4092,DAVID LYNCH,Q18160518,DAVID GANT,48
4092,DAVID LYNCH,Q1175663,DAVID MICHAEL LATT,48
4092,DAVID LYNCH,Q484365,DAVID DUCHOVNY,47
4092,DAVID LYNCH,Q1176253,DAVID RAKSIN,47
4092,DAVID LYNCH,Q537190,DAVID KEITH,47
4092,DAVID LYNCH,Q1177096,DAVID WATKIN,47
4092,DAVID LYNCH,Q370918,KEITH DAVID,47
4092,DAVID LYNCH,Q3018095,DAVID HOWARD,47
4092,DAVID LYNCH,Q1177111,DAVID WAYNE,47
4092,DAVID LYNCH,Q3017347,DAVID HUGHES,47
4092,DAVID LYNCH,Q19405928,DAVID JENSEN,47
4092,DAVID LYNCH,Q164328,DAVID KOECHNER,46
4092,DAVID LYNCH,Q965186,DAVID HORSLEY,46
4092,DAVID LYNCH,Q933980,DAVID TOMLINSON,46
4092,DAVID LYNCH,Q1176208,DAVID PROVAL,46
4092,DAVID LYNCH,Q55260,DAVID LEAN,46
4092,DAVID LYNCH,Q228852,JANE LYNCH,46
4092,DAVID LYNCH,Q439438,DAVID ZAYAS,45
4092,DAVID LYNCH,Q5239014,DAVID REYNOSO,45
4092,DAVID LYNCH,Q5239898,DAVID SMITH,45
4092,DAVID LYNCH,Q604152,DAVID KITAY,45
4092,DAVID LYNCH,Q188792,DAVID SCHWIMMER,45
4092,DAVID LYNCH,Q561133,DAVID WAIN,45
4092,DAVID LYNCH,Q3018955,DAVID WASCO,45
4092,DAVID LYNCH,Q211831,DAVID SUCHET,45
4092,DAVID LYNCH,Q3448721,AIDA FOLCH,45
4092,DAVID LYNCH,Q14902479,DAVID FIELD,45
4092,DAVID LYNCH,Q927439,DAVID MILLER,45
4092,DAVID LYNCH,Q1161567,DANIEL LICHT,44
4092,DAVID LYNCH,Q2476952,DAVID HAYMAN,44
4092,DAVID LYNCH,Q319986,DAVID HEYMAN,44
4092,DAVID LYNCH,Q1176588,DAVID SELBY,44
4092,DAVID LYNCH,Q1176556,DAVID SCHOFIELD,44
4092,DAVID LYNCH,Q1175762,DAVID MOSCOW,44
4092,DAVID LYNCH,Q313001,DAVID LODGE,44
4092,DAVID LYNCH,Q34627511,DAVID MYERS,44
4092,DAVID LYNCH,Q1175411,DAVID M. WALSH,44
4092,DAVID LYNCH,Q725970,DAVID DHAWAN,44
4092,DAVID LYNCH,Q15927280,DAVID WU,44
4092,DAVID LYNCH,Q3018326,DAVID LOWELL RICH,44
4092,DAVID LYNCH,Q890204,DAVID HESS,44
4092,DAVID LYNCH,Q3018751,DAVID SALLES,44
4092,DAVID LYNCH,Q6712529,M. DAVID MULLEN,44
4092,DAVID LYNCH,Q3018197,DAVID KIRKLAND,44
4092,DAVID LYNCH,Q20685476,DAVID SELMAN,44
4092,DAVID LYNCH,Q5233328,DAVID ELFICK,43
4092,DAVID LYNCH,Q1176945,DAVID VALDES,43
4092,DAVID LYNCH,Q296328,DAVID WENHAM,43
4092,DAVID LYNCH,Q184903,DAVID FINCHER,43
4092,DAVID LYNCH,Q3018788,DAVID SILVA,43
4092,DAVID LYNCH,Q12318365,INGOLF DAVID,43
4092,DAVID LYNCH,Q4279685,DAVID MALYAN,43
4092,DAVID LYNCH,Q2359066,DAVID FRALICK,43
4092,DAVID LYNCH,Q95890,DAVID SCHELLER,43
4092,DAVID LYNCH,Q18811009,DAVID NEWELL,43
4092,DAVID LYNCH,Q3018429,DAVID MCLEAN,43
4092,DAVID LYNCH,Q5236302,DAVID LAM,43
4092,DAVID LYNCH,Q1174756,DAVID HOLMES,43
4092,DAVID LYNCH,Q1175658,DAVID MEYER,43
4092,DAVID LYNCH,Q3018253,DAVID LANDAU,43
4092,DAVID LYNCH,Q718200,DAVID NAUGHTON,43
4092,DAVID LYNCH,Q708801,DAVID O'HARA,43
4092,DAVID LYNCH,Q1177260,DAVID WORTH,43
4092,DAVID LYNCH,Q727752,DAVID SOUL,43
4092,DAVID LYNCH,Q556343,DAVID GREENE,43
4092,DAVID LYNCH,Q738838,THAYER DAVID,43
4092,DAVID LYNCH,Q597106,DAVID S. HALL,43
4092,DAVID LYNCH,Q331638,DAVID JULYAN,43
4092,DAVID LYNCH,Q5236558,DAVID LEWIS,42
4092,DAVID LYNCH,Q119198,DAVID DOYLE,42
4092,DAVID LYNCH,Q5238185,DAVID ODELL,42
4092,DAVID LYNCH,Q18325889,DAVID ZELLNER,42
4092,DAVID LYNCH,Q5238681,DAVID POWELL,42
4092,DAVID LYNCH,Q5238993,DAVID RENNIE,42
4092,DAVID LYNCH,Q3018680,DAVID REYNOLDS,42
4092,DAVID LYNCH,Q452794,DAVID ZUCKER,42
4092,DAVID LYNCH,Q325805,DAVID LELAND,42
4092,DAVID LYNCH,Q3703332,DAVID SELF,42
4092,DAVID LYNCH,Q347958,DAVID STERN,42
4092,DAVID LYNCH,Q5236228,DAVID L. LOEW,42
4092,DAVID LYNCH,Q966979,DAVID TORN,42
4092,DAVID LYNCH,Q4982515,DAVID NEWMAN,42
4092,DAVID LYNCH,Q2492063,DAVID RYALL,42
4092,DAVID LYNCH,Q950949,DAVID NICHOLLS,42
4092,DAVID LYNCH,Q465987,DAVID SCHNEIDER,42
4092,DAVID LYNCH,Q10519371,DAVID JENSEN,42
4092,DAVID LYNCH,Q3017888,DAVID FINE,42
4092,DAVID LYNCH,Q3018453,DAVID MILLBERN,42
4092,DAVID LYNCH,Q27647223,DAVID LLEWELYN,42
4092,DAVID LYNCH,Q16935094,DAVID LOWERY,42
4092,DAVID LYNCH,Q3018248,DAVID LANDER,42
4092,DAVID LYNCH,Q5236475,DAVID LEITCH,41
4092,DAVID LYNCH,Q4964545,BRIAN LYNCH,41
4092,DAVID LYNCH,Q3592769,EVELYNE DIDI,41
4092,DAVID LYNCH,Q470746,DAVID KELLY,41
4092,DAVID LYNCH,Q5236658,DAVID LISTER,41
4092,DAVID LYNCH,Q3267868,LUTHER DAVIS,41
4092,DAVID LYNCH,Q5237515,DAVID MERCER,41
4092,DAVID LYNCH,Q3240824,LILIANE DAVID,41
4092,DAVID LYNCH,Q5236275,DAVID LADD,41
4092,DAVID LYNCH,Q5239517,DAVID SCARPA,41
4092,DAVID LYNCH,Q492743,DAVID TWOHY,41
4092,DAVID LYNCH,Q5696117,ANITA BLANCH,41
4092,DAVID LYNCH,Q1174141,DAVID OSBORN,41
4092,DAVID LYNCH,Q392716,DAVID HACKL,41
4092,DAVID LYNCH,Q607615,DAVID DOBKIN,41
4092,DAVID LYNCH,Q9162,DAVID OLIVER,41
4092,DAVID LYNCH,Q1174676,DAVID HARE,41
4092,DAVID LYNCH,Q1174699,DAVID HEALY,41
4092,DAVID LYNCH,Q5238049,DAVID NIXON,41
4092,DAVID LYNCH,Q3018348,DAVID MADDEN,41
4092,DAVID LYNCH,Q19956396,DAVID LANCASTER,41
4092,DAVID LYNCH,Q539556,LIN DAI,41
4092,DAVID LYNCH,Q1175599,DAVID MCHUGH,41
4092,DAVID LYNCH,Q954478,DAVID LOWE,41
4092,DAVID LYNCH,Q5354259,ELEANOR DAVID,41
4092,DAVID LYNCH,Q5240076,DAVID STERNE,41
4092,DAVID LYNCH,Q964329,DAVID JASON,41
4092,DAVID LYNCH,Q19963831,DAVID SCHUTTER,41
4092,DAVID LYNCH,Q5239679,DAVID SHARPE,41
4092,DAVID LYNCH,Q5239658,DAVID SHABER,41
4092,DAVID LYNCH,Q2815381,DAVID LEWIS,41
4092,DAVID LYNCH,Q2396324,DAVID GILER,41
4092,DAVID LYNCH,Q1266160,DAVID NELSON,41
4092,DAVID LYNCH,Q5238052,DAVID NO,41
4092,DAVID LYNCH,Q374143,DAVID PEEL,40
4092,DAVID LYNCH,Q3703291,DAVID PAUL,40
4092,DAVID LYNCH,Q447160,JOANNA DAVID,40
4092,DAVID LYNCH,Q4723095,ALFRED LYNCH,40
4092,DAVID LYNCH,Q20676242,DAVID MACKAY,40
4092,DAVID LYNCH,Q41464,FILIP DAVID,40
4092,DAVID LYNCH,Q4171977,DAVID FERRY,40
4092,DAVID LYNCH,Q3703233,DAVID LEVIEN,40
4092,DAVID LYNCH,Q3703214,DAVID IRVING,40
4092,DAVID LYNCH,Q367589,DAVID LANGE,40
4092,DAVID LYNCH,Q365484,DAVID GALLAGHER,40
4092,DAVID LYNCH,Q4219446,DAVID KEOSAYAN,40
4092,DAVID LYNCH,Q371455,DAVID SLADE,40
4092,DAVID LYNCH,Q16555505,DAVID WELLS,40
4092,DAVID LYNCH,Q3018199,DAVID KAYE,40
4092,DAVID LYNCH,Q1174489,DAVID FURNISH,40
4092,DAVID LYNCH,Q1174608,DAVID GROH,40
4092,DAVID LYNCH,Q593571,DAVID LODGE,40
4092,DAVID LYNCH,Q3018096,DAVID HUBAND,40
4092,DAVID LYNCH,Q56257043,DAVID PLOYHAR,40
4092,DAVID LYNCH,Q3018424,DAVID MCLEAN,40
4092,DAVID LYNCH,Q535967,DAVID WHITE,40
4092,DAVID LYNCH,Q5241256,DAVID WOLFE,40
4092,DAVID LYNCH,Q5241188,DAVID WILMOT,40
4092,DAVID LYNCH,Q5232946,DAVID DEVINE,40
4092,DAVID LYNCH,Q1176505,DAVID SCHALKO,40
