acmi_id,acmi_name,wikidata_id,wikidata_name,match
38625,GREENWAY FILMS,Q177917,IMRE NAGY,59
38625,GREENWAY FILMS,Q2517245,VERNA FIELDS,55
38625,GREENWAY FILMS,Q5525065,GARY FILES,52
38625,GREENWAY FILMS,Q280098,GEENA DAVIS,50
38625,GREENWAY FILMS,Q3494124,LIZ RENAY,50
38625,GREENWAY FILMS,Q5554653,TOM GREENWAY,47
38625,GREENWAY FILMS,Q4485159,GENNADY FISH,47
38625,GREENWAY FILMS,Q21401954,RAY DIMAS,44
38625,GREENWAY FILMS,Q2413805,DAVID GREENWALT,41
38625,GREENWAY FILMS,Q313260,AL GREEN,41
38625,GREENWAY FILMS,Q536526,FREEWAY,35
38625,GREENWAY FILMS,Q5568842,GLENN GREENWALD,34
38625,GREENWAY FILMS,Q4717099,ALEX GREENWALD,32
38625,GREENWAY FILMS,Q16156558,GIL GREEN,29
38625,GREENWAY FILMS,Q47088200,REENA GIASI,29
38625,GREENWAY FILMS,Q38471221,PREBEN FRIIS,27
38625,GREENWAY FILMS,Q60618666,FAITH GREEN,25
38625,GREENWAY FILMS,Q24304238,FIGEN SAY,21
38625,GREENWAY FILMS,Q70070993,GRY FRIIS,0
