acmi_id,acmi_name,wikidata_id,wikidata_name,match
71347,TRACEY SEAWARD,Q7831268,TRACEY SEAWARD,100
71347,TRACEY SEAWARD,Q2757658,GRACE CUNARD,58
71347,TRACEY SEAWARD,Q459638,STACY EDWARDS,58
71347,TRACEY SEAWARD,Q528752,TRACY REINER,56
71347,TRACEY SEAWARD,Q2897984,BERNARD GORCEY,54
71347,TRACEY SEAWARD,Q296500,TERRENCE HOWARD,53
71347,TRACEY SEAWARD,Q3416101,RACHEL HAYWARD,50
71347,TRACEY SEAWARD,Q18638539,EDWARD KEANE,50
71347,TRACEY SEAWARD,Q5344138,EDWARD LEXY,50
71347,TRACEY SEAWARD,Q3048659,EDWARD RIGBY,50
71347,TRACEY SEAWARD,Q89996,GERARD TICHY,48
71347,TRACEY SEAWARD,Q16015924,EDWARD MONTAGNE,48
71347,TRACEY SEAWARD,Q71275,SPENCER TRACY,48
71347,TRACEY SEAWARD,Q1292620,EDWARD J. KAY,48
71347,TRACEY SEAWARD,Q5344786,EDWARD PAWLEY,48
71347,TRACEY SEAWARD,Q229187,SELA WARD,48
71347,TRACEY SEAWARD,Q235534,TRAYLOR HOWARD,48
71347,TRACEY SEAWARD,Q5550311,GERARDO TARACENA,46
71347,TRACEY SEAWARD,Q2004409,RANCE HOWARD,44
71347,TRACEY SEAWARD,Q5687360,HAYWARD MACK,44
71347,TRACEY SEAWARD,Q24871394,TATETO SERIZAWA,44
71347,TRACEY SEAWARD,Q1655653,IAN TRACEY,44
71347,TRACEY SEAWARD,Q7831829,TRACY REED,43
71347,TRACEY SEAWARD,Q7831255,TRACEY MOORE,43
71347,TRACEY SEAWARD,Q3288389,TRACIE SAVAGE,42
71347,TRACEY SEAWARD,Q1812027,LEE TRACY,41
71347,TRACEY SEAWARD,Q7831220,TRACEY ELLIS,41
71347,TRACEY SEAWARD,Q28146949,RAY GALLARDO,41
71347,TRACEY SEAWARD,Q2170709,ROXANE HAYWARD,41
71347,TRACEY SEAWARD,Q1293908,EDWARD TUFTE,41
71347,TRACEY SEAWARD,Q3554548,VANESSA SEWARD,41
71347,TRACEY SEAWARD,Q20744139,EDWARD RAQUELLO,40
71347,TRACEY SEAWARD,Q7831218,TRACEY EDMONDS,40
71347,TRACEY SEAWARD,Q2325642,STACEY SHER,40
71347,TRACEY SEAWARD,Q569178,SERGE SAVARD,40
71347,TRACEY SEAWARD,Q168663,SAADI YACEF,40
71347,TRACEY SEAWARD,Q3997163,TRACY SPENCER,40
71347,TRACEY SEAWARD,Q262498,TRACEY GOLD,39
71347,TRACEY SEAWARD,Q30069710,TRACY RECTOR,39
71347,TRACEY SEAWARD,Q3048426,EDWARD RADTKE,39
71347,TRACEY SEAWARD,Q1000290,TRACY ADAMS,39
71347,TRACEY SEAWARD,Q5343885,EDWARD KAY,39
71347,TRACEY SEAWARD,Q22212893,TREY EDWARD SHULTS,39
71347,TRACEY SEAWARD,Q139906,ZACK WARD,39
71347,TRACEY SEAWARD,Q109824502,EDWARD NARCISSE,39
71347,TRACEY SEAWARD,Q7831682,TRACY ARNOLD,39
71347,TRACEY SEAWARD,Q313899,EDWARD STEICHEN,39
71347,TRACEY SEAWARD,Q3731476,ERIC EDWARDS,38
71347,TRACEY SEAWARD,Q322308,TEDDY EDWARDS,38
71347,TRACEY SEAWARD,Q3720010,EDWARD RANDELL,38
71347,TRACEY SEAWARD,Q65116746,VLACE SAMAR,38
71347,TRACEY SEAWARD,Q86848460,NADIA STACEY,38
71347,TRACEY SEAWARD,Q15921192,EDWARD MA,37
71347,TRACEY SEAWARD,Q11290365,EDWARD TANG,37
71347,TRACEY SEAWARD,Q107587967,TRACEY RICHARD,37
71347,TRACEY SEAWARD,Q4974291,TRACY REED,36
71347,TRACEY SEAWARD,Q7831748,TRACY HARVEY,36
71347,TRACEY SEAWARD,Q967817,TRACE ADKINS,36
71347,TRACEY SEAWARD,Q232212,TRACY CHEVALIER,36
71347,TRACEY SEAWARD,Q3192892,KARA HAYWARD,35
71347,TRACEY SEAWARD,Q7595870,STACEY SNIDER,35
71347,TRACEY SEAWARD,Q6473264,LAHMARD TATE,35
71347,TRACEY SEAWARD,Q325334,STEVE TRACY,35
71347,TRACEY SEAWARD,Q3124283,GERARD RUEY,34
71347,TRACEY SEAWARD,Q28941918,CASPAR STRACKE,34
71347,TRACEY SEAWARD,Q5345048,EDWARD RICHE,34
71347,TRACEY SEAWARD,Q3011880,TEDDY SEARS,34
71347,TRACEY SEAWARD,Q15999677,EDWARD STANELLI,34
71347,TRACEY SEAWARD,Q7660130,SYDNEY SEAWARD,34
71347,TRACEY SEAWARD,Q239492,TRACEY ADAMS,34
71347,TRACEY SEAWARD,Q7615965,STEWART WADE,34
71347,TRACEY SEAWARD,Q23831124,TRACEY FAIRAWAY,33
71347,TRACEY SEAWARD,Q51802564,EDWARD IVORY,33
71347,TRACEY SEAWARD,Q72882506,STACY HOWARD,33
71347,TRACEY SEAWARD,Q18413276,KEENAN TRACEY,33
71347,TRACEY SEAWARD,Q7682356,TANC SADE,33
