acmi_id,acmi_name,wikidata_id,wikidata_name,match
30395,MAMAN FIRMANSJAH,Q30336040,FRANZISKA HARTMANN,67
30395,MAMAN FIRMANSJAH,Q213611,FRANZ WAXMAN,50
30395,MAMAN FIRMANSJAH,Q13560473,SAMANTHA FUTERMAN,50
30395,MAMAN FIRMANSJAH,Q24045553,MARIA FRANCES,48
30395,MAMAN FIRMANSJAH,Q2658828,FRANCIS MONKMAN,47
30395,MAMAN FIRMANSJAH,Q5866608,FRANCISCO MACIAN,46
30395,MAMAN FIRMANSJAH,Q940328,JONATHAN FREEMAN,46
30395,MAMAN FIRMANSJAH,Q52419936,FRANCESCA MANIERI,46
30395,MAMAN FIRMANSJAH,Q204299,FRANCES MCDORMAND,45
30395,MAMAN FIRMANSJAH,Q1947643,MORGAN J. FREEMAN,45
30395,MAMAN FIRMANSJAH,Q4262392,FRANS TUMBUAN,45
30395,MAMAN FIRMANSJAH,Q6003386,MARIA ARMANDA,44
30395,MAMAN FIRMANSJAH,Q525427,MASSIMO FRANCIOSA,44
30395,MAMAN FIRMANSJAH,Q7040057,NIRMALAMMA,44
30395,MAMAN FIRMANSJAH,Q1440868,FRANCESCA MARCIANO,43
30395,MAMAN FIRMANSJAH,Q3749317,FRANCA TAMANTINI,43
30395,MAMAN FIRMANSJAH,Q7459925,SHAAN RAHMAN,43
30395,MAMAN FIRMANSJAH,Q3809276,JOHN FRANCIS LANE,43
30395,MAMAN FIRMANSJAH,Q16008218,NARIMAN IRANI,41
30395,MAMAN FIRMANSJAH,Q39073377,JONATHAN FREEMAN,40
30395,MAMAN FIRMANSJAH,Q3080519,FRANCA MAI,40
30395,MAMAN FIRMANSJAH,Q19860271,ARASH MARANDI,39
30395,MAMAN FIRMANSJAH,Q36771,HERMAN HEIJERMANS,39
30395,MAMAN FIRMANSJAH,Q943127,MAARTEN HEIJMANS,39
30395,MAMAN FIRMANSJAH,Q3750262,FRANK MATANO,36
30395,MAMAN FIRMANSJAH,Q95556832,FRANTISEK MAXIAN,36
30395,MAMAN FIRMANSJAH,Q20649860,MANUSH NANDAN,36
30395,MAMAN FIRMANSJAH,Q31271735,SAMANTHA RAJH,36
30395,MAMAN FIRMANSJAH,Q5490189,FRANK WALDMAN,35
30395,MAMAN FIRMANSJAH,Q1885981,MAJA MARANOW,35
30395,MAMAN FIRMANSJAH,Q5487034,FRANK H. SPEARMAN,34
30395,MAMAN FIRMANSJAH,Q12286342,MAYA DRAGOMANSKA,34
30395,MAMAN FIRMANSJAH,Q104878347,MARIANA FRANCLOVA,33
30395,MAMAN FIRMANSJAH,Q16202240,HIMANSHU SHARMA,33
30395,MAMAN FIRMANSJAH,Q16615728,FRANCISCA MAS ROLDAN,33
30395,MAMAN FIRMANSJAH,Q12035905,MARTINA FORMANOVA,33
30395,MAMAN FIRMANSJAH,Q27870166,MAX FIGMAN,32
30395,MAMAN FIRMANSJAH,Q15707375,IMMAN ANNACHI,31
30395,MAMAN FIRMANSJAH,Q1417334,FINJA MARTENS,31
30395,MAMAN FIRMANSJAH,Q5875950,FARDIN SAHEB-ZAMANI,31
30395,MAMAN FIRMANSJAH,Q12520829,TENGKU FIRMANSYAH,29
30395,MAMAN FIRMANSJAH,Q110756,MOHAMMAD FAROKHMANESH,29
30395,MAMAN FIRMANSJAH,Q16177310,MAMAN FIRMANSJAH,29
30395,MAMAN FIRMANSJAH,Q5864913,FRANCISCA GAVILAN,27
30395,MAMAN FIRMANSJAH,Q106283944,RAJAVARMAN,26
30395,MAMAN FIRMANSJAH,Q27733146,FINLAY MACMILLAN,25
30395,MAMAN FIRMANSJAH,Q20456577,EMAN MANAN,20
30395,MAMAN FIRMANSJAH,Q20020380,MANJIMA MOHAN,19
30395,MAMAN FIRMANSJAH,Q109382361,CHIRANJIV MAKWANA,17
30395,MAMAN FIRMANSJAH,Q108225313,MILAN FORMAN,0
30395,MAMAN FIRMANSJAH,Q2331893,FRANS MAAS,0
30395,MAMAN FIRMANSJAH,Q3749304,FRANCA MAJ,0
30395,MAMAN FIRMANSJAH,Q52393226,FRANCISCA MAIA,0
30395,MAMAN FIRMANSJAH,Q4493511,ROMAN FURMAN,0
30395,MAMAN FIRMANSJAH,Q4483163,ROMAN FERTMAN,0
30395,MAMAN FIRMANSJAH,Q29477035,ROMAN SHYRMAN,0
