acmi_id,acmi_name,wikidata_id,wikidata_name,match
23906,LEARNING SEED,Q1238226,ALAN STEEL,50
23906,LEARNING SEED,Q16473,STEVE MARTIN,46
23906,LEARNING SEED,Q3479446,SERGE MERLIN,44
23906,LEARNING SEED,Q184572,MARTIN SHEEN,42
23906,LEARNING SEED,Q5337205,EDGAR DEARING,42
23906,LEARNING SEED,Q312902,STEPHEN LANG,42
23906,LEARNING SEED,Q3426329,RENE GENIN,42
23906,LEARNING SEED,Q15521785,STEVE BING,41
23906,LEARNING SEED,Q2889692,MARTIN SEEFELD,41
23906,LEARNING SEED,Q7614491,STEVEN BERNSTEIN,41
23906,LEARNING SEED,Q1041007,ERI SENDAI,40
23906,LEARNING SEED,Q2265254,TED LANGE,40
23906,LEARNING SEED,Q1605539,HENNING PEKER,40
23906,LEARNING SEED,Q64577,PETER BERLING,40
23906,LEARNING SEED,Q2283386,SIEGFRIED GRONIG,39
23906,LEARNING SEED,Q2623963,STEVE ANTIN,39
23906,LEARNING SEED,Q7273336,R.E. DEARING,39
23906,LEARNING SEED,Q3398699,ERNIE WISE,39
23906,LEARNING SEED,Q431564,MARIAN SELDES,39
23906,LEARNING SEED,Q15069859,PETER CHERNIN,38
23906,LEARNING SEED,Q3973330,STEVE EASTIN,38
23906,LEARNING SEED,Q40664045,PETER CZERNIN,38
23906,LEARNING SEED,Q11221883,SIGNE DANNING,38
23906,LEARNING SEED,Q433520,TED LEVINE,38
23906,LEARNING SEED,Q172584,DEAN REED,38
23906,LEARNING SEED,Q5389832,ERLING SCHROEDER,38
23906,LEARNING SEED,Q1998264,PETER OLDRING,38
23906,LEARNING SEED,Q21066355,LARKIN SEIPLE,37
23906,LEARNING SEED,Q5998376,MARINO SERE,37
23906,LEARNING SEED,Q6760729,YEUD LEVANON,37
23906,LEARNING SEED,Q55215630,LEE CRONIN,37
23906,LEARNING SEED,Q453956,ALAN FREED,37
23906,LEARNING SEED,Q3242559,LISETTE LANVIN,37
23906,LEARNING SEED,Q5387483,ERIC SEVAREID,37
23906,LEARNING SEED,Q2075624,PETER HENNING,36
23906,LEARNING SEED,Q2511663,VEDAT ERINCIN,36
23906,LEARNING SEED,Q2068226,ALAN REED,36
23906,LEARNING SEED,Q1360255,SERGE NIGG,36
23906,LEARNING SEED,Q3423780,REID EWING,36
23906,LEARNING SEED,Q6986040,NED MARIN,36
23906,LEARNING SEED,Q7615253,STEVEN SEBRING,35
23906,LEARNING SEED,Q3056325,ERIC LEEDS,35
23906,LEARNING SEED,Q7544363,SMEEP KANG,35
23906,LEARNING SEED,Q299704,SHERRY LANSING,35
23906,LEARNING SEED,Q17198256,SPENCER KLEIN,35
23906,LEARNING SEED,Q20871664,ERWIN STEEN,35
23906,LEARNING SEED,Q285890,SINDEE JENNINGS,35
23906,LEARNING SEED,Q1942940,STEVE RANKIN,35
23906,LEARNING SEED,Q3426534,RENE LEPRINCE,35
23906,LEARNING SEED,Q1351578,ERIC REED,35
23906,LEARNING SEED,Q3479433,SERGE MARTINA,34
23906,LEARNING SEED,Q109796916,LEMAR STEVENS,34
23906,LEARNING SEED,Q6525662,LEONARD REED,34
23906,LEARNING SEED,Q4355015,JEAN SHEPHERD,34
23906,LEARNING SEED,Q27886491,SVEND MELSING,34
23906,LEARNING SEED,Q455395,LEXINGTON STEELE,34
23906,LEARNING SEED,Q2579443,EVAN SEINFELD,34
23906,LEARNING SEED,Q20978690,LARS SKREE,34
23906,LEARNING SEED,Q717378,LORNE LANNING,34
23906,LEARNING SEED,Q445004,LEILANI SARELLE,34
23906,LEARNING SEED,Q3588340,EMILE BERLING,32
23906,LEARNING SEED,Q1287223,SERGEJ LARIN,32
23906,LEARNING SEED,Q105570462,TED HENNING,32
23906,LEARNING SEED,Q1286026,EDI BIERLING,32
23906,LEARNING SEED,Q7461543,SHAHEED LATIF,32
23906,LEARNING SEED,Q976071,LAURIE LEE,32
23906,LEARNING SEED,Q715987,LENINE,32
23906,LEARNING SEED,Q95864003,STEVE MCLEAN,32
23906,LEARNING SEED,Q57495265,STEVE LOVERIDGE,31
23906,LEARNING SEED,Q55818681,LARAINE STEPHENS,31
23906,LEARNING SEED,Q95173603,MARTIN SEC,31
23906,LEARNING SEED,Q1295367,ERIKA SZEGEDI,31
23906,LEARNING SEED,Q2347107,STEVE LEVINE,31
23906,LEARNING SEED,Q3056411,ERIC STEEL,31
23906,LEARNING SEED,Q22007318,SEAN PANTING,31
23906,LEARNING SEED,Q2238570,LESTER LANIN,31
23906,LEARNING SEED,Q7560764,SONALEE KULKARNI,31
23906,LEARNING SEED,Q62899,STEVE MANN,30
23906,LEARNING SEED,Q10513459,STEVE MCLEAN,30
23906,LEARNING SEED,Q946835,WALTER LEARNING,30
23906,LEARNING SEED,Q38055061,LENNART STEEN,30
23906,LEARNING SEED,Q5934715,SVEN LANGE,30
23906,LEARNING SEED,Q58008238,STEPHANIE LAING,29
23906,LEARNING SEED,Q29167984,TED GEHRING,29
23906,LEARNING SEED,Q5435177,FARHAN SAEED,29
23906,LEARNING SEED,Q1441622,STEVEN MERTING,28
23906,LEARNING SEED,Q6513541,LEE ERWIN,28
23906,LEARNING SEED,Q165637,RENEE FLEMING,28
23906,LEARNING SEED,Q6986037,NED MANNING,28
23906,LEARNING SEED,Q21403233,ERNING REYES,28
23906,LEARNING SEED,Q7613181,STEVE LONEGAN,27
23906,LEARNING SEED,Q7416075,SANDEEP KULKARNI,27
23906,LEARNING SEED,Q3499182,STEVEN BERNSTEIN,27
23906,LEARNING SEED,Q6390093,KENNETH FEARING,26
23906,LEARNING SEED,Q17482430,MARTIN SNE,26
23906,LEARNING SEED,Q87350,IRENE CLARIN,26
23906,LEARNING SEED,Q21707212,SHEENA LARKIN,26
23906,LEARNING SEED,Q3479508,SERGE REZVANI,26
23906,LEARNING SEED,Q42329363,STEPHEN JENNINGS,25
23906,LEARNING SEED,Q95155026,JOSEF CELERIN,25
23906,LEARNING SEED,Q6522546,LENI STENGEL,25
23906,LEARNING SEED,Q5956352,SAEED KANGARANI,25
23906,LEARNING SEED,Q2371234,SVEN LEHMANN,24
23906,LEARNING SEED,Q5415392,EVAN FREED,24
23906,LEARNING SEED,Q448193,SADIE BENNING,24
23906,LEARNING SEED,Q27159087,ANNE ISENE,24
23906,LEARNING SEED,Q7576118,SPENCER LEIGH,24
23906,LEARNING SEED,Q6776486,MARTIN ROSETE,23
23906,LEARNING SEED,Q3498993,STEVE LONG,23
23906,LEARNING SEED,Q361646,BURNING SPEAR,22
23906,LEARNING SEED,Q7404538,SALEEL KULKARNI,22
23906,LEARNING SEED,Q7612664,STEVE GLEASON,21
23906,LEARNING SEED,Q65116130,LEAN PINSENT,21
23906,LEARNING SEED,Q4254526,SERGEY LARIN,21
23906,LEARNING SEED,Q86367670,MARTIN STEYER,20
23906,LEARNING SEED,Q374185,ADRIAN SIEBER,20
23906,LEARNING SEED,Q107972185,EZANN LEE,20
23906,LEARNING SEED,Q4889246,BENJAMIN SPEED,20
23906,LEARNING SEED,Q72614702,STEVEN SPERLING,20
23906,LEARNING SEED,Q10857768,ZDENEK CERNIN,19
23906,LEARNING SEED,Q99263775,SREE LEELA,17
23906,LEARNING SEED,Q6370030,KAREN SHEPERD,17
23906,LEARNING SEED,Q64737872,JANIN STENZEL,16
23906,LEARNING SEED,Q95209575,UTA ARNING,16
23906,LEARNING SEED,Q1434014,SCOTT NEARING,14
23906,LEARNING SEED,Q17149414,TOD LENDING,14
23906,LEARNING SEED,Q4584904,KARIN SVEEN,13
23906,LEARNING SEED,Q16630308,SERGE LEVIN,13
23906,LEARNING SEED,Q234591,RINGO SHEENA,12
23906,LEARNING SEED,Q23989194,ERIC HEED,10
23906,LEARNING SEED,Q21418807,SAYRE DEARING,9
23906,LEARNING SEED,Q3479348,SERGE HERBIN,0
23906,LEARNING SEED,Q16374659,S. MARDANIN,0
23906,LEARNING SEED,Q16050404,SAEED AMIRSOLEIMANI,0
23906,LEARNING SEED,Q76370363,SVEND COLDING,0
23906,LEARNING SEED,Q29034823,SERGE HANIN,0
23906,LEARNING SEED,Q62071768,SOPHIE LAURING,0
23906,LEARNING SEED,Q1350104,STEFAN HERING,0
23906,LEARNING SEED,Q4132225,SERGEY GALANIN,0
23906,LEARNING SEED,Q12727500,ELENA SEREDA,0
23906,LEARNING SEED,Q20852620,MARTIN SEVERA,0
23906,LEARNING SEED,Q95259143,RINGO ROSENER,0
23906,LEARNING SEED,Q5573866,SAEED AGHIGHI,0
23906,LEARNING SEED,Q523564,PALLE LAURING,0
