acmi_id,acmi_name,wikidata_id,wikidata_name,match
32702,LIGONG XU,Q150903,GONG LI,61
32702,LIGONG XU,Q8059909,YU DONG,50
32702,LIGONG XU,Q297058,XU JINGLEI,50
32702,LIGONG XU,Q1061335,XU QING,48
32702,LIGONG XU,Q7195687,PING WU,46
32702,LIGONG XU,Q6685181,LOTUS LONG,46
32702,LIGONG XU,Q1003099,XU JIAO,45
32702,LIGONG XU,Q3277633,LEIGHTON LUCAS,44
32702,LIGONG XU,Q710715,WU JING,44
32702,LIGONG XU,Q18710151,LIN YUN,44
32702,LIGONG XU,Q508351,CONG SU,43
32702,LIGONG XU,Q8259887,LU LIPING,42
32702,LIGONG XU,Q8946263,DONG XUAN,42
32702,LIGONG XU,Q3608975,XING YU,40
32702,LIGONG XU,Q20687934,HAOFENG XU,40
32702,LIGONG XU,Q11070690,XU MING,37
32702,LIGONG XU,Q16206498,OU NING,36
32702,LIGONG XU,Q20657184,TOM LIGON,36
32702,LIGONG XU,Q314949,LONGUS,35
32702,LIGONG XU,Q3858382,MING XI,35
32702,LIGONG XU,Q9109766,LING YUN,35
32702,LIGONG XU,Q10919337,WU GANG,35
32702,LIGONG XU,Q3241959,LIONEL TUA,33
32702,LIGONG XU,Q12965580,JEONG U,33
32702,LIGONG XU,Q26771593,YI LONG,33
32702,LIGONG XU,Q2330022,LOUNG UNG,32
32702,LIGONG XU,Q8071117,ZHU JIONG,32
32702,LIGONG XU,Q108171084,XUN LIANG,32
32702,LIGONG XU,Q27056492,ADIONG LU,32
32702,LIGONG XU,Q46518979,LING PO,31
32702,LIGONG XU,Q8956103,FU DALONG,29
32702,LIGONG XU,Q6553717,LING YUN,29
32702,LIGONG XU,Q701475,WU JING,29
32702,LIGONG XU,Q3427656,XU JIAN,28
32702,LIGONG XU,Q5244665,LIM SEUL-ONG,26
32702,LIGONG XU,Q27044631,STU LISSON,25
32702,LIGONG XU,Q8462580,XU QIN,24
32702,LIGONG XU,Q24279331,TONY XU,24
32702,LIGONG XU,Q7630350,SU LING,21
32702,LIGONG XU,Q61947356,DONG YU,17
32702,LIGONG XU,Q60800,LUZ LONG,17
32702,LIGONG XU,Q2520617,XU XIN,12
32702,LIGONG XU,Q9193203,ZHU LIN,0
