acmi_id,acmi_name,wikidata_id,wikidata_name,match
10241,ROLF DE HEER,Q1374169,ROLF DE HEER,65
10241,ROLF DE HEER,Q3021715,DELL HENDERSON,52
10241,ROLF DE HEER,Q2017853,JOHN DEHNER,51
10241,ROLF DE HEER,Q444522,ANDREA FERREOL,51
10241,ROLF DE HEER,Q3437747,ROCK DEMERS,50
10241,ROLF DE HEER,Q513939,HERVE DE LUZE,49
10241,ROLF DE HEER,Q122054,ROLF MEYER,49
10241,ROLF DE HEER,Q3505244,RUDOLF DEYL,48
10241,ROLF DE HEER,Q224540,DUKE R. LEE,48
10241,ROLF DE HEER,Q7940556,RUDOLF DEYL,48
10241,ROLF DE HEER,Q89255,RUDOLF MEINERT,48
10241,ROLF DE HEER,Q1257923,RUDOLF FENNER,48
10241,ROLF DE HEER,Q22969241,ROLF LOER,48
10241,ROLF DE HEER,Q1380067,ROLF PINEGGER,48
10241,ROLF DE HEER,Q69661,ROLF HOPPE,48
10241,ROLF DE HEER,Q2846122,ANDERS RANDOLF,46
10241,ROLF DE HEER,Q96033,RALF D. BODE,46
10241,ROLF DE HEER,Q24068933,ROLAND D. REED,46
10241,ROLF DE HEER,Q87764,ROLF HANSEN,45
10241,ROLF DE HEER,Q2441152,ROBBE DE HERT,45
10241,ROLF DE HEER,Q2426847,ROB DU MEE,45
10241,ROLF DE HEER,Q778017,ROLF HUSBERG,44
10241,ROLF DE HEER,Q75866,RUDOLF HESS,44
10241,ROLF DE HEER,Q5549159,GEERT DE JONG,44
10241,ROLF DE HEER,Q1639407,ROLF RIPPERGER,44
10241,ROLF DE HEER,Q3349817,DEBASHREE ROY,43
10241,ROLF DE HEER,Q3050766,ELEUTERIO RODOLFI,43
10241,ROLF DE HEER,Q98437,ROLF EDEN,43
10241,ROLF DE HEER,Q67469,WOLF KAHLER,43
10241,ROLF DE HEER,Q827444,BERT RUDOLF,43
10241,ROLF DE HEER,Q616728,OLAF DE FLEUR,43
10241,ROLF DE HEER,Q5964108,HECTOR DA ROSA,42
10241,ROLF DE HEER,Q28473042,ROLF DEKENS,42
10241,ROLF DE HEER,Q2129246,RALF HUETTNER,42
10241,ROLF DE HEER,Q2108050,RUDOLF LUCIEER,42
10241,ROLF DE HEER,Q91337,ROLF BECKER,41
10241,ROLF DE HEER,Q2163471,ROLF HERRICHT,41
10241,ROLF DE HEER,Q7376427,RUBYE DE REMER,41
10241,ROLF DE HEER,Q2124501,ROLF PETER KAHL,41
10241,ROLF DE HEER,Q3066359,DEREK ROYLE,41
10241,ROLF DE HEER,Q1616733,PETER ROLEFF,41
10241,ROLF DE HEER,Q465676,ESTHER ROLLE,40
10241,ROLF DE HEER,Q5416997,EVERETT DE ROCHE,40
10241,ROLF DE HEER,Q5730498,HENRY WOOLF,39
10241,ROLF DE HEER,Q1975172,ROLF HARRIS,39
10241,ROLF DE HEER,Q33127621,PAUL DE ROLF,39
10241,ROLF DE HEER,Q23062208,ATHEER ADEL,39
10241,ROLF DE HEER,Q1593671,RUDOLF PRESBER,39
10241,ROLF DE HEER,Q47008717,ROLF BAUER,39
