acmi_id,acmi_name,wikidata_id,wikidata_name,match
83021,PHILIPPE BARADUC,Q961970,PHILIPPE LE GUAY,65
83021,PHILIPPE BARADUC,Q106482,PHILIPPE NOIRET,59
83021,PHILIPPE BARADUC,Q3379307,PHILIPPE BAS,55
83021,PHILIPPE BARADUC,Q3379345,PHILIPPE BERRY,53
83021,PHILIPPE BARADUC,Q3380279,PHILIPPE MADRAL,53
83021,PHILIPPE BARADUC,Q3379527,PHILIPPE CASTELLI,53
83021,PHILIPPE BARADUC,Q3379461,PHILIPPE BRUNEAU,52
83021,PHILIPPE BARADUC,Q1478044,PHILIPP HOCHMAIR,52
83021,PHILIPPE BARADUC,Q22022892,PHILIPPE GRAND'HENRY,52
83021,PHILIPPE BARADUC,Q50801152,PHILIPPE MORY,51
83021,PHILIPPE BARADUC,Q3379199,PHILIPPE ADLER,51
83021,PHILIPPE BARADUC,Q3379780,PHILIPPE DUMAT,51
83021,PHILIPPE BARADUC,Q365141,PHILIPPE DE BROCA,50
83021,PHILIPPE BARADUC,Q2659138,PHILIPPE HERIAT,50
83021,PHILIPPE BARADUC,Q3167064,JEAN-LOUP PHILIPPE,49
83021,PHILIPPE BARADUC,Q3380199,PHILIPPE LEFEBVRE,48
83021,PHILIPPE BARADUC,Q89377,HARALD PHILIPP,47
83021,PHILIPPE BARADUC,Q2087651,PHILIPPE LEMAIRE,47
83021,PHILIPPE BARADUC,Q2087624,PHILIPPE KHORSAND,47
83021,PHILIPPE BARADUC,Q3379006,PHILIP FORD,47
83021,PHILIPPE BARADUC,Q106036,PHILIPPE LEROY,47
83021,PHILIPPE BARADUC,Q3379794,PHILIPPE DUSSART,47
83021,PHILIPPE BARADUC,Q3380067,PHILIPPE JANVIER,46
83021,PHILIPPE BARADUC,Q84083180,JOACHIM PHILIPPE,46
83021,PHILIPPE BARADUC,Q3380306,PHILIPPE MARCH,46
83021,PHILIPPE BARADUC,Q7183950,PHILIP LATHAM,46
83021,PHILIPPE BARADUC,Q3379381,PHILIPPE BOMBLED,45
83021,PHILIPPE BARADUC,Q649237,PHILIP CAREY,45
83021,PHILIPPE BARADUC,Q3379915,PHILIPPE GIRARD,45
83021,PHILIPPE BARADUC,Q1321739,PHILIP AHN,45
83021,PHILIPPE BARADUC,Q3380467,PHILIPPE OGOUZ,45
83021,PHILIPPE BARADUC,Q3380215,PHILIPPE LELLOUCHE,45
83021,PHILIPPE BARADUC,Q3380041,PHILIPPE HERISSON,45
83021,PHILIPPE BARADUC,Q3379514,PHILIPPE CAROIT,45
83021,PHILIPPE BARADUC,Q3380312,PHILIPPE MAREUIL,45
83021,PHILIPPE BARADUC,Q3379770,PHILIPPE DUCLOS,45
83021,PHILIPPE BARADUC,Q3380121,PHILIPPE LACHEAU,44
83021,PHILIPPE BARADUC,Q3379745,PHILIPPE DORMOY,44
83021,PHILIPPE BARADUC,Q2193274,PHILIPPE FAURE,44
