acmi_id,acmi_name,wikidata_id,wikidata_name,match
26033,GORKY STUDIOS,Q3103489,GEORGES SIATIDIS,50
26033,GORKY STUDIOS,Q358909,RISTO ORKO,46
26033,GORKY STUDIOS,Q20507547,SARKIS GEVORKYAN,44
26033,GORKY STUDIOS,Q22752993,GREGORY STONE,44
26033,GORKY STUDIOS,Q5883639,GORKA LASAOSA,43
26033,GORKY STUDIOS,Q4526867,GEORGY SHTIL,43
26033,GORKY STUDIOS,Q36724639,GEORGE TOULIATOS,43
26033,GORKY STUDIOS,Q12157347,IGOR STARIKOV,42
26033,GORKY STUDIOS,Q21872343,RAY TUDOR,41
26033,GORKY STUDIOS,Q589942,GEORGE STULTS,40
26033,GORKY STUDIOS,Q342910,SIMON GRAY,40
26033,GORKY STUDIOS,Q65115640,CORY RIZOS,39
26033,GORKY STUDIOS,Q71092490,GORKA PASTOR,37
26033,GORKY STUDIOS,Q59166040,GREGORY SIMS,36
26033,GORKY STUDIOS,Q4418660,IGOR SIGOV,33
26033,GORKY STUDIOS,Q724571,GYORGY SPIRO,33
26033,GORKY STUDIOS,Q83378442,GABOR SIPOS,33
26033,GORKY STUDIOS,Q5553044,GERRY SUNDQUIST,32
26033,GORKY STUDIOS,Q4952329,BOYD ESTUS,31
26033,GORKY STUDIOS,Q5867942,STIG GRYBE,30
26033,GORKY STUDIOS,Q1336512,GENKI SUDO,30
26033,GORKY STUDIOS,Q12262675,LUIS GOYA,24
26033,GORKY STUDIOS,Q1315366,GYORGY SOS,22
26033,GORKY STUDIOS,Q1288607,GYORGY SIMON,22
26033,GORKY STUDIOS,Q17582701,GYORGY PATKOS,18
26033,GORKY STUDIOS,Q10365458,RUY SANTOS,16
26033,GORKY STUDIOS,Q16522689,GABOR SARUDI,0
26033,GORKY STUDIOS,Q102336774,IGOR TIMKO,0
