acmi_id,acmi_name,wikidata_id,wikidata_name,match
84293,CHARLES HAYES,Q124209,CARL DREWS,57
84293,CHARLES HAYES,Q950542,GILLES CARLE,57
84293,CHARLES HAYES,Q485508,CHARLES MANSON,54
84293,CHARLES HAYES,Q49850881,CHARLES E. ISRAEL,53
84293,CHARLES HAYES,Q149507,CHARLES VIDOR,51
84293,CHARLES HAYES,Q1804811,LANE CHANDLER,51
84293,CHARLES HAYES,Q2960091,CHARLES RAY,50
84293,CHARLES HAYES,Q89187,HARRY HALM,50
84293,CHARLES HAYES,Q521135,MICHAEL CARRERAS,50
84293,CHARLES HAYES,Q242785,CAROLE LANDIS,50
84293,CHARLES HAYES,Q125509,CHARLES QUIGLEY,50
84293,CHARLES HAYES,Q1064479,CHARLES G. CLARKE,50
84293,CHARLES HAYES,Q1060181,CHALMERS JOHNSON,49
84293,CHARLES HAYES,Q867813,CLAIRE DANES,49
84293,CHARLES HAYES,Q2959515,CHARLES K. FRENCH,49
84293,CHARLES HAYES,Q7793511,THOMAS RICHARDS,49
84293,CHARLES HAYES,Q920018,CHARLEY GRAPEWIN,49
84293,CHARLES HAYES,Q5686,CHARLES DICKENS,49
84293,CHARLES HAYES,Q2959307,CHARLES HALTON,49
84293,CHARLES HAYES,Q16222684,CHARLES IRWIN,49
84293,CHARLES HAYES,Q731452,CHARLES HILL MAILES,49
84293,CHARLES HAYES,Q561231,HANS ALBERS,48
84293,CHARLES HAYES,Q88683,CHARLES WILLY KAYSER,48
84293,CHARLES HAYES,Q634150,CHARLES LANE,48
84293,CHARLES HAYES,Q298920,CHARLES M. SCHULZ,48
84293,CHARLES HAYES,Q3679102,CLARE WEST,48
84293,CHARLES HAYES,Q70309,CHARLES REGNIER,48
84293,CHARLES HAYES,Q2959892,CHARLES NEMES,48
84293,CHARLES HAYES,Q435532,MAE CLARKE,48
84293,CHARLES HAYES,Q506014,CHARLES LEMAIRE,48
84293,CHARLES HAYES,Q774270,CHARLES ROSHER,48
84293,CHARLES HAYES,Q518581,CHARLENE HOLT,48
84293,CHARLES HAYES,Q5044383,CAROL HUGHES,47
84293,CHARLES HAYES,Q27056870,CHARLES EVANS,47
84293,CHARLES HAYES,Q238391,HAYA HARAREET,47
84293,CHARLES HAYES,Q1065270,CHARLES LAMONT,47
84293,CHARLES HAYES,Q18715957,JAMES FARLEY,47
84293,CHARLES HAYES,Q1065612,CHARLES NELSON,47
84293,CHARLES HAYES,Q5081233,CHARLES NEWIRTH,47
84293,CHARLES HAYES,Q80739,CHARLTON HESTON,47
84293,CHARLES HAYES,Q5075343,CHARLES B. WESSLER,47
84293,CHARLES HAYES,Q103939,CHARLIE SHEEN,47
84293,CHARLES HAYES,Q1066019,CHARLES SCHNEE,47
84293,CHARLES HAYES,Q5080023,CHARLES LAMB,47
84293,CHARLES HAYES,Q3127616,HAROLD KAY,47
84293,CHARLES HAYES,Q15136656,CHARLES HORVATH,47
84293,CHARLES HAYES,Q107432,CHARLES MINGUS,47
84293,CHARLES HAYES,Q5041952,CARLOS CORES,47
84293,CHARLES HAYES,Q5080704,CHARLES MARTIN,47
84293,CHARLES HAYES,Q67155220,CHARLES WILLIAM,47
84293,CHARLES HAYES,Q486883,CHARLES LANG,47
84293,CHARLES HAYES,Q474192,CHARLES SPAAK,47
84293,CHARLES HAYES,Q965918,CHARLES VANEL,47
84293,CHARLES HAYES,Q192812,HAYDEN CHRISTENSEN,47
84293,CHARLES HAYES,Q35980251,HANS CHRISTENSEN,47
84293,CHARLES HAYES,Q3127832,HARRY HAYDEN,47
84293,CHARLES HAYES,Q3660084,CARLOS KASPAR,47
84293,CHARLES HAYES,Q457265,ELSA CARDENAS,47
84293,CHARLES HAYES,Q23783472,CHARLES LIMB,47
84293,CHARLES HAYES,Q5749999,CARLOS CASTRO,47
84293,CHARLES HAYES,Q3666591,CHARLES SCOTT,46
84293,CHARLES HAYES,Q2482439,CHARLES SCHOENBAUM,46
84293,CHARLES HAYES,Q722788,CARL LANGE,46
84293,CHARLES HAYES,Q726089,CHARLEY CHASE,46
84293,CHARLES HAYES,Q91319,CARL LANGE,46
84293,CHARLES HAYES,Q201641,CHRIS SANDERS,46
84293,CHARLES HAYES,Q470190,JAMES ARNESS,46
84293,CHARLES HAYES,Q636496,CHARLIE HALL,46
84293,CHARLES HAYES,Q1677936,JACQUES CHARRIER,46
84293,CHARLES HAYES,Q2959529,CHARLES KING,46
84293,CHARLES HAYES,Q1123531,CHARLES MAIGNE,46
84293,CHARLES HAYES,Q153372,CHARLES STEVENS,46
84293,CHARLES HAYES,Q658690,CHARLES FLEISCHER,46
84293,CHARLES HAYES,Q19800748,CHARLES MARTIN,46
84293,CHARLES HAYES,Q984937,CARLOS REYLES,46
84293,CHARLES HAYES,Q7319398,REY CHAROL,46
84293,CHARLES HAYES,Q325082,CHARLES ROCKET,46
84293,CHARLES HAYES,Q2960804,CHARLEY ROGERS,46
84293,CHARLES HAYES,Q2958921,CHARLES DINGLE,46
84293,CHARLES HAYES,Q961187,CHARLES GRAY,46
84293,CHARLES HAYES,Q1064099,CHARLES DENNER,46
84293,CHARLES HAYES,Q2960399,CHARLES VISSIERES,46
84293,CHARLES HAYES,Q460299,CHARLES FREND,46
84293,CHARLES HAYES,Q5085258,CHARLIE MOLE,46
84293,CHARLES HAYES,Q2960215,CHARLES SELLON,46
84293,CHARLES HAYES,Q981234,CHARLES GERARD,46
84293,CHARLES HAYES,Q212549,CHARLES TRENET,46
84293,CHARLES HAYES,Q16856093,CHARLES GRAYSON,46
84293,CHARLES HAYES,Q1065688,CHARLES STANTON OGLE,46
