acmi_id,acmi_name,wikidata_id,wikidata_name,match
27118,BRIAN GILBERT,Q2924898,BRIAN GILBERT,100
27118,BRIAN GILBERT,Q2804024,GERDA GILBOE,54
27118,BRIAN GILBERT,Q456082,ANN MORGAN GUILBERT,52
27118,BRIAN GILBERT,Q251144,BRIAN TYLER,52
27118,BRIAN GILBERT,Q970432,NORBERT BRODINE,52
27118,BRIAN GILBERT,Q1231960,HENRI VILBERT,49
27118,BRIAN GILBERT,Q320025,BRIAN GRAZER,47
27118,BRIAN GILBERT,Q1762270,BRIAN J. WHITE,46
27118,BRIAN GILBERT,Q950428,IRWIN WINKLER,46
27118,BRIAN GILBERT,Q4685338,ADRIAN SCHILLER,46
27118,BRIAN GILBERT,Q372654,ADRIAN BIDDLE,46
27118,BRIAN GILBERT,Q3436087,ROBERT PIZANI,46
27118,BRIAN GILBERT,Q15226318,ROBERT BERNSTEIN,46
27118,BRIAN GILBERT,Q710862,BRIAN KEITH,46
27118,BRIAN GILBERT,Q316602,BRYAN GREENBERG,46
27118,BRIAN GILBERT,Q16559325,GILBERTO GALIMBERTI,45
27118,BRIAN GILBERT,Q3108772,GLENN BERMAN,45
27118,BRIAN GILBERT,Q912097,BRIAN DONLEVY,45
27118,BRIAN GILBERT,Q662186,BRIAN KERWIN,44
27118,BRIAN GILBERT,Q1520787,HUBERT FRANK,44
27118,BRIAN GILBERT,Q2614946,BERT ANDRE,44
27118,BRIAN GILBERT,Q444492,MARY BRIAN,43
27118,BRIAN GILBERT,Q3105996,GILETTE BARBIER,43
27118,BRIAN GILBERT,Q86453,BOY GOBERT,43
27118,BRIAN GILBERT,Q3294231,GILBERT ADLER,43
27118,BRIAN GILBERT,Q382036,RON SILVER,43
27118,BRIAN GILBERT,Q95805,FRANK GRIEBE,43
27118,BRIAN GILBERT,Q1406523,ROBERT BURTON,42
27118,BRIAN GILBERT,Q241701,ANN MILLER,42
27118,BRIAN GILBERT,Q4963651,BRIAN EASTMAN,42
27118,BRIAN GILBERT,Q3086002,FRANCOIS VIBERT,42
27118,BRIAN GILBERT,Q556990,ROBERT BARRAT,42
27118,BRIAN GILBERT,Q3644456,BRIAN H. DIERKER,42
27118,BRIAN GILBERT,Q3105918,GILBERTE GENIAT,42
27118,BRIAN GILBERT,Q722412,ROBERT DALBAN,42
27118,BRIAN GILBERT,Q3069170,FERNAND GILBERT,42
27118,BRIAN GILBERT,Q460563,BRIAN GERAGHTY,41
27118,BRIAN GILBERT,Q510769,ROBERT BROWN,41
27118,BRIAN GILBERT,Q3435967,ROBERT MORIN,41
