acmi_id,acmi_name,wikidata_id,wikidata_name,match
76769,PATRICK PALMER,Q206113,PATRIC KNOWLES,48
76769,PATRICK PALMER,Q373417,RENZO PALMER,48
76769,PATRICK PALMER,Q363241,PATRICK DOYLE,48
76769,PATRICK PALMER,Q210076,DAVID PATRICK KELLY,48
76769,PATRICK PALMER,Q171530,PATRICK BRUEL,47
76769,PATRICK PALMER,Q705780,PATRICK BERGIN,47
76769,PATRICK PALMER,Q56651101,PATRICK O'MOORE,47
76769,PATRICK PALMER,Q551439,PATRICK DEWAERE,47
76769,PATRICK PALMER,Q444990,PATRICIA MEDINA,47
76769,PATRICK PALMER,Q289991,GAIL PATRICK,47
76769,PATRICK PALMER,Q925310,PATRICK MAGEE,47
76769,PATRICK PALMER,Q5224380,HARA PATNAIK,47
76769,PATRICK PALMER,Q308792,PATRICK BAUCHAU,47
76769,PATRICK PALMER,Q1585811,WARWICK WARD,46
76769,PATRICK PALMER,Q3369214,PATRICK BARR,46
76769,PATRICK PALMER,Q973077,PATRICK GODFREY,46
76769,PATRICK PALMER,Q433355,PATRICIA BELCHER,46
76769,PATRICK PALMER,Q531282,LEE PATRICK,46
76769,PATRICK PALMER,Q3369500,"PATRICK H. O'MALLEY, JR.",46
76769,PATRICK PALMER,Q106709,PATRICE LECONTE,45
76769,PATRICK PALMER,Q2011506,ALBERT PARKER,45
76769,PATRICK PALMER,Q786658,PATRICK BLOSSIER,45
76769,PATRICK PALMER,Q212518,PATRICK DEMPSEY,45
76769,PATRICK PALMER,Q772880,PATRICK LUSSIER,45
76769,PATRICK PALMER,Q2057449,PATRICK BREEN,45
76769,PATRICK PALMER,Q64632478,MARK ADLER,45
76769,PATRICK PALMER,Q95909271,PATRIK PASS,45
76769,PATRICK PALMER,Q447967,SEAN PATRICK FLANERY,45
76769,PATRICK PALMER,Q3369081,PATRICIA BARZYK,44
76769,PATRICK PALMER,Q3369195,PATRICK AURIGNAC,44
76769,PATRICK PALMER,Q377072,PATRICK MALAHIDE,44
76769,PATRICK PALMER,Q3369446,PATRICK FLOERSHEIM,44
76769,PATRICK PALMER,Q3369254,PATRICK BONNEL,44
76769,PATRICK PALMER,Q3369315,PATRICK CATALIFO,44
76769,PATRICK PALMER,Q2851563,ANNICK ALANE,44
76769,PATRICK PALMER,Q459030,NIGEL PATRICK,44
76769,PATRICK PALMER,Q7146964,PATRICK KONG,44
76769,PATRICK PALMER,Q7154302,PAUL WERNICK,44
76769,PATRICK PALMER,Q3369582,PATRICK LANCELOT,44
76769,PATRICK PALMER,Q2405609,PATRICK DESCAMPS,44
76769,PATRICK PALMER,Q21473173,TEX PALMER,44
76769,PATRICK PALMER,Q543762,PATRICK O'NEAL,44
76769,PATRICK PALMER,Q133925,PATRICK ALLEN,44
76769,PATRICK PALMER,Q3037574,PATRICK MELTON,43
