acmi_id,acmi_name,wikidata_id,wikidata_name,match
24350,PEPPER STUDIOS,Q55796,PETER USTINOV,53
24350,PEPPER STUDIOS,Q96244,PETER THOMAS,46
24350,PEPPER STUDIOS,Q4803869,PETER STUPEL,45
24350,PEPPER STUDIOS,Q739052,PETER SALLIS,42
24350,PEPPER STUDIOS,Q2291421,PEPE SORIANO,42
24350,PEPPER STUDIOS,Q2278200,SHEPPERD STRUDWICK,42
24350,PEPPER STUDIOS,Q25778334,STELLA PEPPER,41
24350,PEPPER STUDIOS,Q1709624,PEPE RUBIO,40
24350,PEPPER STUDIOS,Q2078653,PETER THOMS,39
24350,PEPPER STUDIOS,Q2682056,PETER STICKLES,39
24350,PEPPER STUDIOS,Q255800,SUSAN PETERS,39
24350,PEPPER STUDIOS,Q7177164,PETER STURM,38
24350,PEPPER STUDIOS,Q275161,PETER STRAUSS,38
24350,PEPPER STUDIOS,Q104282628,SUSAN PEPPER,38
24350,PEPPER STUDIOS,Q1718449,PETER STONE,38
24350,PEPPER STUDIOS,Q47150807,PETER TUTEIN,36
24350,PEPPER STUDIOS,Q7822297,TONY EPPER,34
24350,PEPPER STUDIOS,Q11940868,PEP TOSAR,34
24350,PEPPER STUDIOS,Q7177096,PETER STEIN,34
24350,PEPPER STUDIOS,Q3530717,TOM EPPERSON,33
24350,PEPPER STUDIOS,Q7177342,PETER TOMASI,33
24350,PEPPER STUDIOS,Q552726,PETER STEBBINGS,33
24350,PEPPER STUDIOS,Q7177156,PETER STUART,32
24350,PEPPER STUDIOS,Q62648766,PETER PISTOR,32
24350,PEPPER STUDIOS,Q12773760,PETER STANIK,32
24350,PEPPER STUDIOS,Q17537141,PETER SURING,31
24350,PEPPER STUDIOS,Q12397549,PEPO SUEVOS,31
24350,PEPPER STUDIOS,Q3899385,PEPPE SERVILLO,30
24350,PEPPER STUDIOS,Q64421,PETER STEIN,30
24350,PEPPER STUDIOS,Q2078696,PETER TOST,30
24350,PEPPER STUDIOS,Q364189,PETER STRAUB,29
24350,PEPPER STUDIOS,Q7648280,SUSAN PETERS,28
24350,PEPPER STUDIOS,Q724162,PETER RUDOLF,27
24350,PEPPER STUDIOS,Q2369659,SUSI PETER,27
24350,PEPPER STUDIOS,Q486275,JESPER THILO,26
24350,PEPPER STUDIOS,Q6071839,PEPE RUIZ,24
24350,PEPPER STUDIOS,Q2078648,PETER THOMAS,22
24350,PEPPER STUDIOS,Q273049,PETER TOSH,22
24350,PEPPER STUDIOS,Q7176968,PETER SISSONS,22
24350,PEPPER STUDIOS,Q18026789,PETER SIKORSKI,19
24350,PEPPER STUDIOS,Q50996707,PEPE SOTO,19
24350,PEPPER STUDIOS,Q2228525,PETER SIMONS,15
24350,PEPPER STUDIOS,Q2995765,TRUDI KLEVER,14
24350,PEPPER STUDIOS,Q26301253,PEP SAIS,14
24350,PEPPER STUDIOS,Q490352,PETER SUNDE,10
24350,PEPPER STUDIOS,Q89873612,PEPE URIA,0
24350,PEPPER STUDIOS,Q775662,PETER SIS,0
24350,PEPPER STUDIOS,Q38054137,JEPPE TOUBRO,0
24350,PEPPER STUDIOS,Q11898454,TUIJA PIEPPONEN,0
24350,PEPPER STUDIOS,Q1416298,PETER ZSOLDOS,0
24350,PEPPER STUDIOS,Q11856818,EERO TUOMIKOSKI,0
24350,PEPPER STUDIOS,Q1658010,PETER STRIPP,0
