acmi_id,acmi_name,wikidata_id,wikidata_name,match
71842,AMANDA POSEY,Q22075531,AMANDA POSEY,100
71842,AMANDA POSEY,Q310511,ARMAND ASSANTE,62
71842,AMANDA POSEY,Q450986,LOUISE FAZENDA,58
71842,AMANDA POSEY,Q1060758,ADAM GODLEY,57
71842,AMANDA POSEY,Q7387803,S. RAMACHANDRA,56
71842,AMANDA POSEY,Q1261335,YOJI YAMADA,56
71842,AMANDA POSEY,Q673007,TONY AMENDOLA,55
71842,AMANDA POSEY,Q238483,AMANDA PLUMMER,54
71842,AMANDA POSEY,Q4746313,AMIN JOSEPH,54
71842,AMANDA POSEY,Q981229,ALAIN POIRE,53
71842,AMANDA POSEY,Q2830579,ALAN ROSCOE,53
71842,AMANDA POSEY,Q189226,AMANDA SEYFRIED,53
71842,AMANDA POSEY,Q323686,ANDRE POUSSE,53
71842,AMANDA POSEY,Q7651436,SUZY MANDEL,52
71842,AMANDA POSEY,Q454048,AMANDA PAYS,50
71842,AMANDA POSEY,Q437799,AMANDA FOREMAN,50
71842,AMANDA POSEY,Q228766,ROONEY MARA,50
71842,AMANDA POSEY,Q461681,POLLY MORAN,50
71842,AMANDA POSEY,Q2848910,ANDREA PARISY,50
71842,AMANDA POSEY,Q2861782,ARMAND BOUR,50
71842,AMANDA POSEY,Q16867,EDGAR ALLAN POE,50
71842,AMANDA POSEY,Q38471178,AMANDA COLLIN,50
71842,AMANDA POSEY,Q7225767,POLLY ADAMS,50
71842,AMANDA POSEY,Q448923,MALA POWERS,48
71842,AMANDA POSEY,Q4739791,AMANDA WALKER,48
71842,AMANDA POSEY,Q190162,ZOE SALDANA,48
71842,AMANDA POSEY,Q3521946,NANDANA SEN,48
71842,AMANDA POSEY,Q3206291,LAWANDA PAGE,48
71842,AMANDA POSEY,Q2415514,AMANDA WYSS,48
71842,AMANDA POSEY,Q6055017,ADAM POULSEN,48
71842,AMANDA POSEY,Q12025924,JOSEF CARDA,48
71842,AMANDA POSEY,Q684569,JOE D'AMATO,48
71842,AMANDA POSEY,Q7196373,PINO AMENTA,48
71842,AMANDA POSEY,Q2651823,RODNEY EASTMAN,48
71842,AMANDA POSEY,Q454032,AMANDA OOMS,47
71842,AMANDA POSEY,Q131332,AMANDA PEET,47
71842,AMANDA POSEY,Q4979116,RODNEY ACKLAND,47
71842,AMANDA POSEY,Q229207,AMANDA TAPPING,46
71842,AMANDA POSEY,Q529706,PIA MIRANDA,46
71842,AMANDA POSEY,Q84765,BETTY AMANN,46
71842,AMANDA POSEY,Q1050102,YUKI YAMADA,46
71842,AMANDA POSEY,Q1691679,JOEL BASMAN,45
71842,AMANDA POSEY,Q3293174,MARINA TOME,45
71842,AMANDA POSEY,Q270049,ANNA MASSEY,45
71842,AMANDA POSEY,Q15783959,ARMAND PSENNY,45
71842,AMANDA POSEY,Q55081278,MOSHE DIAMANT,45
71842,AMANDA POSEY,Q166148,TOM AMANDES,45
71842,AMANDA POSEY,Q26722573,AMANDA NEALE,44
71842,AMANDA POSEY,Q16607908,MIRANDA TAPSELL,44
71842,AMANDA POSEY,Q195691,AMANDLA STENBERG,44
71842,AMANDA POSEY,Q24835283,AMANDA FAN,44
71842,AMANDA POSEY,Q4720733,ALEXANDRA POWERS,44
71842,AMANDA POSEY,Q7416793,SANDRA VOE,44
71842,AMANDA POSEY,Q536465,ANNA POLONY,44
71842,AMANDA POSEY,Q430600,AMANDA SCHULL,43
71842,AMANDA POSEY,Q4739655,AMANDA JELKS,43
71842,AMANDA POSEY,Q4739701,AMANDA MIKE-EBEYE,43
71842,AMANDA POSEY,Q2648022,ALLAN OLSEN,43
71842,AMANDA POSEY,Q235287,AMANDA BEARSE,43
71842,AMANDA POSEY,Q346263,ADA POMETTI,43
71842,AMANDA POSEY,Q426017,MAGDA OLTHY,43
71842,AMANDA POSEY,Q242443,AMANDA LEPORE,42
71842,AMANDA POSEY,Q242219,MOANA POZZI,42
71842,AMANDA POSEY,Q275073,AMANDA LANGLET,42
71842,AMANDA POSEY,Q27733932,ARIANA DEBOSE,42
71842,AMANDA POSEY,Q7246458,PRIYA ANAND,42
71842,AMANDA POSEY,Q3343871,NORMAND ROY,42
71842,AMANDA POSEY,Q466325,APARNA SEN,42
71842,AMANDA POSEY,Q16197588,PERRY BHANDAL,41
71842,AMANDA POSEY,Q864321,JOE HAMMAN,41
71842,AMANDA POSEY,Q737369,TOMAS ARANA,41
71842,AMANDA POSEY,Q12301258,AMANDA LUND,41
71842,AMANDA POSEY,Q632318,NANDO PAONE,40
71842,AMANDA POSEY,Q109774296,CANDACE POLSON,40
71842,AMANDA POSEY,Q613029,JOEY ANSAH,40
71842,AMANDA POSEY,Q4790714,ARINDAM ROY,40
71842,AMANDA POSEY,Q28466069,AMANDA BEITIA,40
71842,AMANDA POSEY,Q7160703,PEGGY MORAN,40
71842,AMANDA POSEY,Q1706817,JOSEPH DALMAN,40
71842,AMANDA POSEY,Q2841046,AMANDA RYAN,40
71842,AMANDA POSEY,Q27654211,JOSE ANDRADA,40
71842,AMANDA POSEY,Q268471,AMANDA DETMER,40
71842,AMANDA POSEY,Q262537,AMANDA DONOHOE,40
71842,AMANDA POSEY,Q4739770,AMANDA STERN,40
71842,AMANDA POSEY,Q21451721,DEDDY ARMAND,40
71842,AMANDA POSEY,Q4582058,FROYDIS ARMAND,40
71842,AMANDA POSEY,Q5671683,AMANDA LEDESMA,40
71842,AMANDA POSEY,Q15724699,PREM ANAND,40
71842,AMANDA POSEY,Q15069865,AMANDA SILVER,40
71842,AMANDA POSEY,Q5564966,GISKEN ARMAND,40
71842,AMANDA POSEY,Q1905488,MARTINA POEL,40
71842,AMANDA POSEY,Q453911,AMANDA FULLER,40
71842,AMANDA POSEY,Q5553184,LUIS ARANDA,40
71842,AMANDA POSEY,Q423067,LIA AMANDA,40
71842,AMANDA POSEY,Q2039629,DANA OLSEN,40
71842,AMANDA POSEY,Q3183784,ARMANDO BO,39
71842,AMANDA POSEY,Q24045732,AMANDA PHILLIPS,39
71842,AMANDA POSEY,Q187832,MANDY MOORE,39
71842,AMANDA POSEY,Q453891,AMANDA DUFF,39
71842,AMANDA POSEY,Q670332,JEAN-ARMAND DU PEYRER,39
71842,AMANDA POSEY,Q4707462,ALAN ORMSBY,39
71842,AMANDA POSEY,Q106949086,AMANDA BLOW,39
71842,AMANDA POSEY,Q454064,AMANDA PILKE,38
71842,AMANDA POSEY,Q26211215,ANNA POSCH,38
71842,AMANDA POSEY,Q4273968,MOISEY MAGID,38
71842,AMANDA POSEY,Q7816901,TOM MIRANDA,38
71842,AMANDA POSEY,Q4761126,ANDY PALEY,38
71842,AMANDA POSEY,Q4066455,AMANDA ANKA,38
71842,AMANDA POSEY,Q5071323,CHANDRABOSE,38
71842,AMANDA POSEY,Q4765227,ANINDYA BOSE,38
71842,AMANDA POSEY,Q454010,AMANDA LEAR,38
71842,AMANDA POSEY,Q372234,SEMYON FARADA,38
71842,AMANDA POSEY,Q2841058,AMANDA WALSH,38
71842,AMANDA POSEY,Q6112666,ROSSY MENDOZA,38
71842,AMANDA POSEY,Q4830919,AYANANKA BOSE,38
71842,AMANDA POSEY,Q35984138,EDMUND OSTERBY,38
71842,AMANDA POSEY,Q17402895,NANDITA ROY,38
71842,AMANDA POSEY,Q16593593,MARIA PLOAE,38
71842,AMANDA POSEY,Q202732,AMANDA CREW,38
71842,AMANDA POSEY,Q1343823,JOSEPH CAMPANELLA,38
71842,AMANDA POSEY,Q1849762,PINO AMMENDOLA,38
71842,AMANDA POSEY,Q4739698,AMANDA MEALING,37
71842,AMANDA POSEY,Q6840842,MOSHE HADAR,37
71842,AMANDA POSEY,Q6906711,MONTY MIRANDA,37
71842,AMANDA POSEY,Q1898277,MARINA ORSCHEL,37
71842,AMANDA POSEY,Q7123085,PACO JAMANDREU,37
71842,AMANDA POSEY,Q48977547,ROBERT MIRANDA,37
71842,AMANDA POSEY,Q184440,JORGE AMADO,37
71842,AMANDA POSEY,Q16215052,ADRIA PETTY,37
71842,AMANDA POSEY,Q7288904,RAMANA REDDY,37
71842,AMANDA POSEY,Q4739607,AMANDA DOUGE,37
71842,AMANDA POSEY,Q3848064,MARINA PERZY,37
71842,AMANDA POSEY,Q35985663,PER ARMAN,36
71842,AMANDA POSEY,Q29446297,AMANDA STRONG,36
71842,AMANDA POSEY,Q4739623,AMANDA FOREMAN,36
71842,AMANDA POSEY,Q21401329,MARIA OLSEN,36
71842,AMANDA POSEY,Q2837001,ALINA FOLEY,36
71842,AMANDA POSEY,Q450012,AMANDA BLAKE,36
71842,AMANDA POSEY,Q7089634,OMAR AMANAT,36
71842,AMANDA POSEY,Q236125,LINDA PERRY,36
71842,AMANDA POSEY,Q242201,RONDA ROUSEY,36
71842,AMANDA POSEY,Q601726,KALMAN NADASDY,36
71842,AMANDA POSEY,Q18209921,ANGANA ROY,36
71842,AMANDA POSEY,Q762506,ADAM ROSE,36
71842,AMANDA POSEY,Q454065,AMANDA PETERSON,35
71842,AMANDA POSEY,Q3396291,PONS MAAR,35
71842,AMANDA POSEY,Q21029277,AMLAN DAS,35
71842,AMANDA POSEY,Q212002,AMANDA BYNES,35
71842,AMANDA POSEY,Q23771267,S. MAHENDAR,35
71842,AMANDA POSEY,Q31213368,CHANDAN SHETTY,35
71842,AMANDA POSEY,Q44560779,AMANDA WARREN,35
71842,AMANDA POSEY,Q60051022,ANDREA POWELL,35
71842,AMANDA POSEY,Q17410374,AMANDA RIGBY,35
71842,AMANDA POSEY,Q454135,AMANDA SANDRELLI,35
71842,AMANDA POSEY,Q271808,AMANDA SWISTEN,35
71842,AMANDA POSEY,Q6098637,SEYHAN ARMAN,35
71842,AMANDA POSEY,Q101122543,PERE ABADAL,35
71842,AMANDA POSEY,Q16986422,PEKKA MANDART,35
