acmi_id,acmi_name,wikidata_id,wikidata_name,match
55445,ARON WARNER,Q766373,MARC WARREN,57
55445,ARON WARNER,Q5686406,HAYDEN WAYNE,53
55445,ARON WARNER,Q577621,BARTON MACLANE,50
55445,ARON WARNER,Q1562547,H. B. WARNER,50
55445,ARON WARNER,Q238045,KARI WUHRER,50
55445,ARON WARNER,Q431362,JASON RITTER,50
55445,ARON WARNER,Q23957,WARNER OLAND,48
55445,ARON WARNER,Q1617921,MARK WARNER,48
55445,ARON WARNER,Q312073,WARNER BAXTER,48
55445,ARON WARNER,Q84650,FRANZ PLANER,48
55445,ARON WARNER,Q40531,JOHN WAYNE,48
55445,ARON WARNER,Q269796,WALTER LANG,48
55445,ARON WARNER,Q3046262,WARNER ANDERSON,47
55445,ARON WARNER,Q7284798,RAINE BROWN,46
55445,ARON WARNER,Q44131,WERNER HERZOG,46
55445,ARON WARNER,Q1586652,HARRY MARKER,46
55445,ARON WARNER,Q574529,WALTER LONG,46
55445,ARON WARNER,Q2685,ARNOLD SCHWARZENEGGER,46
55445,ARON WARNER,Q6990059,ALON NEWMAN,46
55445,ARON WARNER,Q575806,LAWRENCE GORDON,46
55445,ARON WARNER,Q62975,SHARON STONE,45
55445,ARON WARNER,Q5394313,ERNI ARNESON,45
55445,ARON WARNER,Q302605,AARON ROSENBERG,45
55445,ARON WARNER,Q363271,DAVID WARNER,45
55445,ARON WARNER,Q182486,GREER GARSON,44
55445,ARON WARNER,Q1752869,WERNER HAINDL,44
55445,ARON WARNER,Q797788,BABURAO PAINTER,44
55445,ARON WARNER,Q718752,ARTHUR GARDNER,44
55445,ARON WARNER,Q1351511,WALTER WANGER,44
55445,ARON WARNER,Q2825020,ADRIAN BRINE,44
55445,ARON WARNER,Q240869,ADRIAN GRENIER,44
55445,ARON WARNER,Q461945,ANNE ALVARO,43
55445,ARON WARNER,Q63189,DANA WYNTER,43
55445,ARON WARNER,Q468811,ELEANOR BRON,43
55445,ARON WARNER,Q95178156,JAN J. VAGNER,43
55445,ARON WARNER,Q5421985,WALTER SANDE,43
55445,ARON WARNER,Q86885,HARRY HORNER,43
55445,ARON WARNER,Q314926,JOHN WATERS,43
55445,ARON WARNER,Q508404,CAROLINE AARON,43
55445,ARON WARNER,Q4713866,ALDO BARBERO,43
55445,ARON WARNER,Q2546741,WALTER WERNER,43
55445,ARON WARNER,Q241222,MARTINE CAROL,43
55445,ARON WARNER,Q3127469,HARLAN WARDE,43
55445,ARON WARNER,Q6151119,JANE ARDEN,43
55445,ARON WARNER,Q458026,JANET AGREN,43
55445,ARON WARNER,Q4750309,ANA ARNEODO,43
55445,ARON WARNER,Q5326131,EARL TURNER,43
55445,ARON WARNER,Q1094759,CLAIRE ANDERSON,43
55445,ARON WARNER,Q1566430,JACK WARNER,42
55445,ARON WARNER,Q235302,CAROL KANE,42
55445,ARON WARNER,Q119968,ROBERT GARRISON,42
55445,ARON WARNER,Q262373,RAYMOND WALBURN,42
55445,ARON WARNER,Q5318091,DWIER BROWN,42
55445,ARON WARNER,Q692673,IAN LAVENDER,42
55445,ARON WARNER,Q1768126,WERNER BOCHMANN,42
55445,ARON WARNER,Q605741,ANTONIO WANNEK,42
55445,ARON WARNER,Q389736,PAULINE CARTON,42
55445,ARON WARNER,Q2546377,WALTER SPARROW,42
55445,ARON WARNER,Q716832,ARUTH WARTAN,42
55445,ARON WARNER,Q3565679,WALTER ANTHONY,42
55445,ARON WARNER,Q15146582,ANTONIN KANDERT,42
55445,ARON WARNER,Q105058,KONRAD WAGNER,42
55445,ARON WARNER,Q1681349,JAMESON PARKER,42
55445,ARON WARNER,Q436022,JEAN PARKER,42
55445,ARON WARNER,Q110721,ELSA WAGNER,42
55445,ARON WARNER,Q3425963,RENE CARDONA,42
55445,ARON WARNER,Q72614,JACK WARNER,42
55445,ARON WARNER,Q726033,WAYNE ROGERS,41
55445,ARON WARNER,Q1610783,WERNER SCHARF,41
55445,ARON WARNER,Q510769,ROBERT BROWN,41
55445,ARON WARNER,Q2094939,WAYNE ROBSON,41
55445,ARON WARNER,Q703759,WALTER LANTZ,40
55445,ARON WARNER,Q3335637,NANE GERMON,40
55445,ARON WARNER,Q610307,ANTWON TANNER,40
55445,ARON WARNER,Q769200,CHARLES BARTON,40
55445,ARON WARNER,Q1368884,SIMON WINCER,40
55445,ARON WARNER,Q230448,JANE CAMPION,40
55445,ARON WARNER,Q22276957,ARUN BANNERJEE,40
55445,ARON WARNER,Q483090,ANA WAGENER,40
55445,ARON WARNER,Q2939262,CARLO VARINI,40
55445,ARON WARNER,Q154717,ROBERT ANDERSON,40
55445,ARON WARNER,Q2939972,CAROLINE CARTIER,40
55445,ARON WARNER,Q2577254,ALBERTO FARNESE,40
55445,ARON WARNER,Q553384,JEAN WIENER,40
55445,ARON WARNER,Q20685122,ANWAR PERVEZ,40
