acmi_id,acmi_name,wikidata_id,wikidata_name,match
78898,STEVEN FARGNOLI,Q1166925,STEVE KAHAN,63
78898,STEVEN FARGNOLI,Q1673199,ONSLOW STEVENS,61
78898,STEVEN FARGNOLI,Q7612754,STEVE HANFT,59
78898,STEVEN FARGNOLI,Q267029,SEVERN DARDEN,56
78898,STEVEN FARGNOLI,Q2347223,STEVE NILES,56
78898,STEVEN FARGNOLI,Q91245,FRANZ OSTEN,55
78898,STEVEN FARGNOLI,Q705477,STEVEN BAUER,54
78898,STEVEN FARGNOLI,Q11224335,STEVAN GARDINOVACKI,54
78898,STEVEN FARGNOLI,Q3498847,STEVE BANNOS,53
78898,STEVEN FARGNOLI,Q51490,GEORGE STEVENS,53
78898,STEVEN FARGNOLI,Q192912,STEPHEN FRY,53
78898,STEVEN FARGNOLI,Q103939,CHARLIE SHEEN,52
78898,STEVEN FARGNOLI,Q55258,STEPHEN FREARS,52
78898,STEVEN FARGNOLI,Q61868105,STEVEN RITCH,52
78898,STEVEN FARGNOLI,Q1445597,STEVE BARCLAY,52
78898,STEVEN FARGNOLI,Q216221,STEVE CARELL,52
78898,STEVEN FARGNOLI,Q256395,PAPRIKA STEEN,52
78898,STEVEN FARGNOLI,Q3498868,STEVE BRODIE,52
78898,STEVEN FARGNOLI,Q429084,STEVE PAYNE,50
78898,STEVEN FARGNOLI,Q669354,STEVE KOREN,50
78898,STEVEN FARGNOLI,Q1449154,FRANZ STEIN,50
78898,STEVEN FARGNOLI,Q1751871,STEVE DARRELL,50
78898,STEVEN FARGNOLI,Q5082672,CHARLES STEVENSON,50
78898,STEVEN FARGNOLI,Q2566361,JAN STEEN,50
78898,STEVEN FARGNOLI,Q241665,RACHEL STEVENS,50
78898,STEVEN FARGNOLI,Q82110,STEVEN SEAGAL,50
78898,STEVEN FARGNOLI,Q1942940,STEVE RANKIN,48
78898,STEVEN FARGNOLI,Q958385,DAN STEVENS,48
78898,STEVEN FARGNOLI,Q7614491,STEVEN BERNSTEIN,48
