acmi_id,acmi_name,wikidata_id,wikidata_name,match
74130,SYDNEY NEWMAN,Q319996,THOMAS NEWMAN,50
74130,SYDNEY NEWMAN,Q48765,STANLEY DONEN,50
74130,SYDNEY NEWMAN,Q106225,JEAN YANNE,48
74130,SYDNEY NEWMAN,Q705995,STANLEY KWAN,48
74130,SYDNEY NEWMAN,Q1306984,SIDNEY MORGAN,48
74130,SYDNEY NEWMAN,Q446717,DABNEY COLEMAN,47
74130,SYDNEY NEWMAN,Q3506805,SYDNEY BOEHM,47
74130,SYDNEY NEWMAN,Q7659838,SYDNEY BLYTHE,47
74130,SYDNEY NEWMAN,Q48040644,SIDNEY LEVIN,46
74130,SYDNEY NEWMAN,Q546008,SYDNEY CHAPLIN,46
74130,SYDNEY NEWMAN,Q2373669,SYDNEY BOX,46
74130,SYDNEY NEWMAN,Q552806,WAYNE NEWTON,46
74130,SYDNEY NEWMAN,Q147077,EMMA STONE,45
74130,SYDNEY NEWMAN,Q7659975,SYDNEY HOWARD,45
74130,SYDNEY NEWMAN,Q332043,SIDNEY BUCHMAN,45
74130,SYDNEY NEWMAN,Q459559,BASIL SYDNEY,45
74130,SYDNEY NEWMAN,Q3496851,STANLEY MANN,45
74130,SYDNEY NEWMAN,Q20684969,WIDGEY R. NEWMAN,45
74130,SYDNEY NEWMAN,Q449373,SYDNE ROME,44
74130,SYDNEY NEWMAN,Q7660087,SYDNEY PAXTON,44
74130,SYDNEY NEWMAN,Q728360,WAYNE WANG,44
74130,SYDNEY NEWMAN,Q18206599,EDWARD SNYDER,44
74130,SYDNEY NEWMAN,Q5624563,SIDNEY RANKIN DREW,43
74130,SYDNEY NEWMAN,Q7659998,SYDNEY JOHN KAY,43
74130,SYDNEY NEWMAN,Q505860,WALTER NEWMAN,43
74130,SYDNEY NEWMAN,Q2651823,RODNEY EASTMAN,43
74130,SYDNEY NEWMAN,Q7976751,WAYNE WAHRMAN,43
74130,SYDNEY NEWMAN,Q1132960,SIDNEY HOWARD,43
74130,SYDNEY NEWMAN,Q10857638,ZDENEK NAJMAN,42
74130,SYDNEY NEWMAN,Q3483322,SIDNEY DREW,42
74130,SYDNEY NEWMAN,Q318475,RANDY NEWMAN,42
74130,SYDNEY NEWMAN,Q966535,SIDNEY BECKERMAN,42
74130,SYDNEY NEWMAN,Q256666,SEAN STONE,42
74130,SYDNEY NEWMAN,Q3437130,ROBIN SYDNEY,41
74130,SYDNEY NEWMAN,Q606780,SYDNEY CHAPLIN,41
74130,SYDNEY NEWMAN,Q4420074,SIDNEY HARMON,41
74130,SYDNEY NEWMAN,Q7407956,SAM NEUMAN,41
74130,SYDNEY NEWMAN,Q4013055,VINCENT NEWMAN,40
74130,SYDNEY NEWMAN,Q1280214,SYDNEY NEWMAN,40
74130,SYDNEY NEWMAN,Q19517826,NORMAN SNIDER,40
74130,SYDNEY NEWMAN,Q5711029,HEMANT PANDEY,39
74130,SYDNEY NEWMAN,Q538083,EVAN STONE,39
74130,SYDNEY NEWMAN,Q5974746,SUNE MANGS,39
74130,SYDNEY NEWMAN,Q5773814,SYDNEY GRUNDY,39
74130,SYDNEY NEWMAN,Q35985292,YVONNE EKMANN,39
74130,SYDNEY NEWMAN,Q12407816,JUDD NE'EMAN,38
74130,SYDNEY NEWMAN,Q7659895,SYDNEY DEANE,38
74130,SYDNEY NEWMAN,Q18989,RYAN NEWMAN,38
74130,SYDNEY NEWMAN,Q445518,SYDNEY PENNY,38
74130,SYDNEY NEWMAN,Q391236,SYDNEY AYRES,37
74130,SYDNEY NEWMAN,Q7660130,SYDNEY SEAWARD,36
74130,SYDNEY NEWMAN,Q723717,NORMAN STONE,36
74130,SYDNEY NEWMAN,Q20974060,MARIAN SWAYNE,36
74130,SYDNEY NEWMAN,Q5434062,FANNY SIDNEY,36
74130,SYDNEY NEWMAN,Q3506839,SYDNEY PARK,36
74130,SYDNEY NEWMAN,Q3483334,SIDNEY L. MASON,36
74130,SYDNEY NEWMAN,Q36409953,SYNDY EMADE,36
74130,SYDNEY NEWMAN,Q49561909,SYDNEY SWEENEY,36
