acmi_id,acmi_name,wikidata_id,wikidata_name,match
21429,WILFORD LEACH,Q1343896,WILFRID LAWSON,53
21429,WILFORD LEACH,Q1501408,GENE MILFORD,51
21429,WILFORD LEACH,Q646421,WILFRED BUCKLAND,50
21429,WILFORD LEACH,Q338177,JACK WILD,49
21429,WILFORD LEACH,Q352180,BRADLEY WHITFORD,49
21429,WILFORD LEACH,Q2477748,WILFRED LUCAS,48
21429,WILFORD LEACH,Q8001823,WILFRED JOSEPHS,48
21429,WILFORD LEACH,Q2571036,WILFRED M. CLINE,48
21429,WILFORD LEACH,Q38458910,CHUCK WILD,47
21429,WILFORD LEACH,Q1677170,JACK PICKFORD,47
21429,WILFORD LEACH,Q4019821,WILFRID NORTH,46
21429,WILFORD LEACH,Q704473,JACK LORD,45
21429,WILFORD LEACH,Q3568173,WILFRED BENAICHE,44
21429,WILFORD LEACH,Q716726,RICHARD LEECH,44
21429,WILFORD LEACH,Q712180,WILFORD BRIMLEY,44
21429,WILFORD LEACH,Q3182090,JOHN MILFORD,43
21429,WILFORD LEACH,Q6491295,LARRY WILMORE,43
21429,WILFORD LEACH,Q81275047,GIORA BEJACH,42
21429,WILFORD LEACH,Q4706700,ALAN GIFFORD,42
21429,WILFORD LEACH,Q3108972,LEE WILKOF,42
21429,WILFORD LEACH,Q8003454,WILLARD MACK,41
21429,WILFORD LEACH,Q242911,FAITH FORD,41
21429,WILFORD LEACH,Q4923033,BLACKIE WHITEFORD,40
21429,WILFORD LEACH,Q700277,WILFRED LAU,40
21429,WILFORD LEACH,Q19776604,WILFRIED VAN BAELEN,40
21429,WILFORD LEACH,Q3870104,NANCY WELFORD,39
21429,WILFORD LEACH,Q27043442,SANFORD LEWIS,39
21429,WILFORD LEACH,Q2830505,ALAN FORD,39
21429,WILFORD LEACH,Q2833075,ALEXA WOLF,39
21429,WILFORD LEACH,Q17399685,PAULA WILD,39
21429,WILFORD LEACH,Q1670219,WILFRIED PUCHER,39
21429,WILFORD LEACH,Q6114076,JACK MELFORD,39
21429,WILFORD LEACH,Q5106655,CHRIS GIFFORD,38
21429,WILFORD LEACH,Q66909480,ALLEN GUILFORD,38
21429,WILFORD LEACH,Q901126,RACHEL WILSON,38
21429,WILFORD LEACH,Q21208660,LELA LOREN,38
21429,WILFORD LEACH,Q23062772,WOLF GERLACH,38
21429,WILFORD LEACH,Q4330776,LECH OWRON,37
21429,WILFORD LEACH,Q4258668,LEONID LENCH,37
21429,WILFORD LEACH,Q1684852,WOLFRIED LIER,37
21429,WILFORD LEACH,Q6483567,LANCE WEILER,36
21429,WILFORD LEACH,Q3568172,WILFORD LEACH,36
21429,WILFORD LEACH,Q16130235,ORI LACHMI,35
21429,WILFORD LEACH,Q8001872,WILFRED SHINE,35
21429,WILFORD LEACH,Q3568184,WILFRED PICKLES,35
21429,WILFORD LEACH,Q461954,BETH LITTLEFORD,35
21429,WILFORD LEACH,Q705892,ALEC WILDER,35
21429,WILFORD LEACH,Q104025101,LEA LOBGER,34
21429,WILFORD LEACH,Q16229874,LEAH LEWIS,34
21429,WILFORD LEACH,Q2225156,WILSON LAM,33
21429,WILFORD LEACH,Q273893,LENA WISBORG,33
21429,WILFORD LEACH,Q5387748,ERIC WILD,33
21429,WILFORD LEACH,Q20743984,WILFRIED MEICHTRY,33
21429,WILFORD LEACH,Q1066431,CHARLES WILLEFORD,33
21429,WILFORD LEACH,Q6520698,LELA SWIFT,33
21429,WILFORD LEACH,Q18387775,KEO WOOLFORD,32
21429,WILFORD LEACH,Q97780,WILFRIED KLAUS,32
21429,WILFORD LEACH,Q60489049,CLAY LIFORD,31
21429,WILFORD LEACH,Q55816404,RICHARD C. LEACH,31
21429,WILFORD LEACH,Q52497635,LEE WILSON,30
21429,WILFORD LEACH,Q1659004,LECH ORDON,29
21429,WILFORD LEACH,Q5101523,CHIP LORD,29
21429,WILFORD LEACH,Q4140847,GLEN LUCHFORD,27
21429,WILFORD LEACH,Q212719,WILFRED OWEN,26
21429,WILFORD LEACH,Q217760,SYLVAIN WILTORD,24
21429,WILFORD LEACH,Q1353511,ERICH WILL,17
21429,WILFORD LEACH,Q3228634,LEAH MILLER,13
21429,WILFORD LEACH,Q2571286,WILFRIED LOLL,0
21429,WILFORD LEACH,Q1640806,WALTER LESCH,0
21429,WILFORD LEACH,Q15275664,ALEXA WILD,0
