acmi_id,acmi_name,wikidata_id,wikidata_name,match
38251,BARBARA BUCE,Q556990,ROBERT BARRAT,56
38251,BARBARA BUCE,Q4857858,BARBARA LUNA,56
38251,BARBARA BUCE,Q2083585,BARBARA LAWRENCE,55
38251,BARBARA BUCE,Q527289,BARBARA GRABOWSKA,55
38251,BARBARA BUCE,Q449349,BARBARA KOPPLE,53
38251,BARBARA BUCE,Q237226,BARBARA BROCCOLI,53
38251,BARBARA BUCE,Q260305,BARBARA KENT,53
38251,BARBARA BUCE,Q1872918,LUC BARNIER,50
38251,BARBARA BUCE,Q4859243,BARBARA READ,50
38251,BARBARA BUCE,Q441159,BARBARA LEIGH-HUNT,50
38251,BARBARA BUCE,Q21244874,BAHAR BEGUM,50
38251,BARBARA BUCE,Q390870,AGATA BUZEK,50
38251,BARBARA BUCE,Q235294,BARBARA CARRERA,50
38251,BARBARA BUCE,Q2883905,BARBARA BEDFORD,48
38251,BARBARA BUCE,Q453213,BARBARA CRAMPTON,47
38251,BARBARA BUCE,Q2884033,BARBARA SOMMERS,46
38251,BARBARA BUCE,Q807672,BARBARA TURNER,46
38251,BARBARA BUCE,Q190628,BARBARA BUSH,46
38251,BARBARA BUCE,Q348093,LUCIEN BALLARD,46
38251,BARBARA BUCE,Q807657,BARBARA STUART,46
38251,BARBARA BUCE,Q237426,BARBARA MORI,46
38251,BARBARA BUCE,Q232421,BARBARA BEL GEDDES,46
38251,BARBARA BUCE,Q807470,BARBARA HENNINGS,46
38251,BARBARA BUCE,Q2141296,BARBARA DE FINA,46
38251,BARBARA BUCE,Q4278033,BARBARA MULLEN,46
38251,BARBARA BUCE,Q211065,BARBARA LENNIE,44
38251,BARBARA BUCE,Q26944412,BARBARA GORDON,44
38251,BARBARA BUCE,Q3634614,BARBARA CUPISTI,44
38251,BARBARA BUCE,Q60917,BARBARA SUKOWA,43
38251,BARBARA BUCE,Q4977163,BRUCE BOA,43
38251,BARBARA BUCE,Q2924401,BRENDA BRUCE,43
38251,BARBARA BUCE,Q259571,BARBARA HALE,43
38251,BARBARA BUCE,Q266368,BARBARA BARRIE,43
38251,BARBARA BUCE,Q2884013,BARBARA PEPPER,43
38251,BARBARA BUCE,Q456923,BARBARA HAMMER,43
38251,BARBARA BUCE,Q94002,BARBARA STANWYCK,43
38251,BARBARA BUCE,Q4875338,BASAR SABUNCU,42
38251,BARBARA BUCE,Q455280,BARBARA BOUCHET,42
38251,BARBARA BUCE,Q961451,UMBERTO BARBARO,40
38251,BARBARA BUCE,Q28933723,BARBARA LAPAJNE,40
38251,BARBARA BUCE,Q2906838,URI BARBASH,40
38251,BARBARA BUCE,Q807431,BARBARA GALLAUNER,40
38251,BARBARA BUCE,Q2919200,BARBARA GOENAGA,40
38251,BARBARA BUCE,Q87977349,BARBARA KUBIAK,40
38251,BARBARA BUCE,Q62026469,BARBARA HUNTER,40
38251,BARBARA BUCE,Q435132,BARBORA BOBULOVA,40
38251,BARBARA BUCE,Q4795987,ARRIGO BARNABE,40
38251,BARBARA BUCE,Q95189681,BARBARA HEYNEN,40
38251,BARBARA BUCE,Q52202242,BARRA BRASS,40
38251,BARBARA BUCE,Q284946,BARBARA BILLINGSLEY,40
38251,BARBARA BUCE,Q4858807,BARBARA CASTLETON,40
38251,BARBARA BUCE,Q3635221,BARRY COE,40
38251,BARBARA BUCE,Q808435,BARNARD HUGHES,40
38251,BARBARA BUCE,Q9165549,BARBARA PTAK,40
38251,BARBARA BUCE,Q4858884,BARBARA FERRIS,40
38251,BARBARA BUCE,Q1873395,LUCIEN HUBBARD,40
38251,BARBARA BUCE,Q4859738,BARBRA FULLER,40
38251,BARBARA BUCE,Q807414,BARBARA EVEREST,40
38251,BARBARA BUCE,Q2326442,ERNIE BARBARASH,40
38251,BARBARA BUCE,Q4858754,BARBARA BLOCK,40
38251,BARBARA BUCE,Q2280900,PAUL JABARA,38
38251,BARBARA BUCE,Q3634685,BARBARA SCOPPA,38
38251,BARBARA BUCE,Q229042,BARBARA HERSHEY,38
38251,BARBARA BUCE,Q4859424,BARBARA ZATLER,38
38251,BARBARA BUCE,Q1590541,NORBERTO BARBA,38
38251,BARBARA BUCE,Q4859259,BARBARA ROMER,38
38251,BARBARA BUCE,Q452236,BARBARA MCLEAN,38
38251,BARBARA BUCE,Q441705,BARBARA RUSH,38
38251,BARBARA BUCE,Q4977147,BRUCE BERMAN,38
38251,BARBARA BUCE,Q467735,BARBARA NICHOLS,38
38251,BARBARA BUCE,Q5478514,FRANCES BARBER,38
38251,BARBARA BUCE,Q291515,BARBARA ELORRIETA,38
38251,BARBARA BUCE,Q3634638,BARBARA HERRERA,38
38251,BARBARA BUCE,Q204750,BARBARA BATES,38
38251,BARBARA BUCE,Q807593,BARBARA RATTHEY,38
38251,BARBARA BUCE,Q113699,BARBARA VALENTIN,38
38251,BARBARA BUCE,Q433899,PAOLA BARBARA,38
38251,BARBARA BUCE,Q3287782,MARC BARBE,38
38251,BARBARA BUCE,Q1907680,BARBARA VISSER,38
38251,BARBARA BUCE,Q809220,BARTA BARRI,37
38251,BARBARA BUCE,Q807381,BARBARA CAPELL,37
38251,BARBARA BUCE,Q18619139,BARBARA COHEN,36
38251,BARBARA BUCE,Q4859089,BARBARA LEIGH,36
38251,BARBARA BUCE,Q2615750,MECHE BARBA,36
38251,BARBARA BUCE,Q2641179,MISSTRESS BARBARA,36
38251,BARBARA BUCE,Q527841,BARBARA RUICK,36
38251,BARBARA BUCE,Q2883971,BARBARA LAURENT,36
38251,BARBARA BUCE,Q3634664,BARBARA NIVEN,36
38251,BARBARA BUCE,Q807609,BARBARA ROMANER,36
38251,BARBARA BUCE,Q4859217,BARBARA PEETERS,36
38251,BARBARA BUCE,Q4859080,BARBARA LANG,36
38251,BARBARA BUCE,Q15069954,BARBARA BOLOTNER,35
38251,BARBARA BUCE,Q4077988,BARBARA GIL,35
38251,BARBARA BUCE,Q4858977,BARBARA HICKS,35
38251,BARBARA BUCE,Q6449805,LUCY ALIBAR,35
38251,BARBARA BUCE,Q807553,BARBARA MAY,35
38251,BARBARA BUCE,Q2883947,BARBARA GLADSTONE,35
38251,BARBARA BUCE,Q61923714,BARBARA RONCHI,35
38251,BARBARA BUCE,Q6297390,JOYCE BARBOUR,35
38251,BARBARA BUCE,Q4977101,BRUCE BAIRNSFATHER,35
38251,BARBARA BUCE,Q2883923,BARBARA BRITTON,35
38251,BARBARA BUCE,Q807374,BARBARA BROWN,34
38251,BARBARA BUCE,Q95157698,BARBARA LUKESOVA,33
38251,BARBARA BUCE,Q65003,BARBARA RUDNIK,33
38251,BARBARA BUCE,Q27804553,BARBARA STERNBERG,33
38251,BARBARA BUCE,Q659712,LUCA BARBARESCHI,33
38251,BARBARA BUCE,Q110086,BARBARA KOWA,33
38251,BARBARA BUCE,Q539793,BARBARA LAAGE,33
38251,BARBARA BUCE,Q3634619,BARBARA ENRICHI,33
38251,BARBARA BUCE,Q95650288,BARBARA BECKER,33
38251,BARBARA BUCE,Q108154423,BARBARA KIDD,33
38251,BARBARA BUCE,Q77807,BARBARA SCHONEBERGER,33
38251,BARBARA BUCE,Q3300361,MAURICE BARRY,33
38251,BARBARA BUCE,Q9165531,BARBARA ORWID,33
38251,BARBARA BUCE,Q4078026,LANCE BARBER,33
38251,BARBARA BUCE,Q9165462,BARBARA KURZAJ,33
38251,BARBARA BUCE,Q4859083,BARBARA LAW,33
38251,BARBARA BUCE,Q190373,JOSEPH BARBERA,33
38251,BARBARA BUCE,Q2006863,BARBARA DEN UYL,33
38251,BARBARA BUCE,Q86921953,BARBARA CONFORTI,33
38251,BARBARA BUCE,Q991554,BRUCE BROWN,33
38251,BARBARA BUCE,Q807438,BARBARA GEBLER,33
38251,BARBARA BUCE,Q807421,BARBARA FOCKE,33
38251,BARBARA BUCE,Q23059305,BARBARA GIES,33
38251,BARBARA BUCE,Q232298,BARBARA EDEN,33
38251,BARBARA BUCE,Q458290,BARBARA SHELLEY,33
38251,BARBARA BUCE,Q97351,BARBARA RUTTING,33
38251,BARBARA BUCE,Q235731,MURIEL BARBERY,33
38251,BARBARA BUCE,Q23613813,BARBARA HOFFE,33
38251,BARBARA BUCE,Q1592579,MARCEL BARRENA,33
38251,BARBARA BUCE,Q807482,BARBARA HENDRICKS,32
38251,BARBARA BUCE,Q3634649,BARBARA LORY,32
38251,BARBARA BUCE,Q19951806,BENOIT BARBIER,32
38251,BARBARA BUCE,Q472790,BRENT BARRY,32
38251,BARBARA BUCE,Q65032429,BARBARA STEMBERG,32
38251,BARBARA BUCE,Q212762,BURT BACHARACH,32
38251,BARBARA BUCE,Q462590,BARBARA MURRAY,32
38251,BARBARA BUCE,Q9165399,BARBARA HOFF,32
38251,BARBARA BUCE,Q3177326,MARGA BARBU,32
38251,BARBARA BUCE,Q4946665,BARBRO ENBERG,32
38251,BARBARA BUCE,Q2884036,BARBARA SCHULZ,32
38251,BARBARA BUCE,Q266240,BARBARA STEELE,32
38251,BARBARA BUCE,Q2883968,BARBARA KELSCH,32
38251,BARBARA BUCE,Q26997907,BARBARA K. EMARY,32
38251,BARBARA BUCE,Q47507142,BARBARA TENNANT,32
38251,BARBARA BUCE,Q10292585,GUEL ARRAES,31
38251,BARBARA BUCE,Q816429,BEN BARZMAN,31
38251,BARBARA BUCE,Q57608698,BARBARA TULLIVER,31
38251,BARBARA BUCE,Q3634594,BARBARA BLANC,31
38251,BARBARA BUCE,Q529721,BARBARA JEFFORD,31
38251,BARBARA BUCE,Q28933281,BARBARA JAKOPIC,31
38251,BARBARA BUCE,Q22704602,BARBARA EDA-YOUNG,31
38251,BARBARA BUCE,Q451009,BARBARA MERTZ,31
38251,BARBARA BUCE,Q9165477,BARBARA LUBOS-SWIES,31
38251,BARBARA BUCE,Q555341,BENI BARBASH,30
38251,BARBARA BUCE,Q4859390,BARBARA WARREN,30
38251,BARBARA BUCE,Q4858739,BARBARA BAXLEY,30
38251,BARBARA BUCE,Q3634692,BARBARA TABITA,30
38251,BARBARA BUCE,Q1775255,UTE BADURA,30
38251,BARBARA BUCE,Q269809,BARBARA HARRIS,30
38251,BARBARA BUCE,Q6169328,XOQUE CARBAJAL,30
38251,BARBARA BUCE,Q27690237,BARBARA EDER,30
38251,BARBARA BUCE,Q7853403,TUNC BASARAN,30
38251,BARBARA BUCE,Q807571,BARBARA NOACK,30
38251,BARBARA BUCE,Q807428,BARBARA FREY,30
38251,BARBARA BUCE,Q2883915,BARBARA CABRITA,30
38251,BARBARA BUCE,Q2855217,BARBARA WERLE,30
38251,BARBARA BUCE,Q2929242,BARBARA REY,30
38251,BARBARA BUCE,Q1882543,BARBARA CASON,30
38251,BARBARA BUCE,Q5736375,BARBARA MUJICA,30
38251,BARBARA BUCE,Q807416,BARBARA EWING,30
38251,BARBARA BUCE,Q113566,BARBARA O'NEIL,29
38251,BARBARA BUCE,Q268536,CELINE BARA,29
38251,BARBARA BUCE,Q807369,BARBARA BRECHT-SCHALL,29
38251,BARBARA BUCE,Q991475,BRUCE BARON,29
38251,BARBARA BUCE,Q271270,BARBARA BRYLSKA,29
38251,BARBARA BUCE,Q274220,BARBARA SNELLENBURG,29
38251,BARBARA BUCE,Q4859247,BARBARA RHOADES,29
38251,BARBARA BUCE,Q24368,BARBARA PALVIN,29
38251,BARBARA BUCE,Q3939549,ROCCO BARBARO,29
38251,BARBARA BUCE,Q3899380,PEPPE BARRA,29
38251,BARBARA BUCE,Q3615557,ANDREA BUSCEMI,29
38251,BARBARA BUCE,Q4977196,BRUCE BRUCE,29
38251,BARBARA BUCE,Q508605,BARBARA KELLY,29
38251,BARBARA BUCE,Q4859179,BARBARA MYERHOFF,29
38251,BARBARA BUCE,Q186573,BARBARA GARRICK,29
38251,BARBARA BUCE,Q58035285,BARBARA MILLER,29
38251,BARBARA BUCE,Q1983067,BARBARA BENNETT,29
38251,BARBARA BUCE,Q4859117,BARBARA M. WHITE,29
38251,BARBARA BUCE,Q807396,BARBARA DITTUS,29
38251,BARBARA BUCE,Q4859296,BARBARA SHELDON,29
38251,BARBARA BUCE,Q4980000,BRYAN BURKE,29
38251,BARBARA BUCE,Q469401,LUCIE ARNAZ,29
38251,BARBARA BUCE,Q2884001,BARBARA NELLI,28
38251,BARBARA BUCE,Q807561,BARBARA MORAWIECZ,28
38251,BARBARA BUCE,Q21872366,BARBARA WILSON,27
38251,BARBARA BUCE,Q47528502,BARBARA LUBICH,27
38251,BARBARA BUCE,Q19839036,BARBARA POUWELS,27
38251,BARBARA BUCE,Q4859104,BARBARA LOTT,27
38251,BARBARA BUCE,Q21872300,BARBARA WILKIN,27
38251,BARBARA BUCE,Q17521495,BARBARA SIMON,27
38251,BARBARA BUCE,Q468555,BARBARA KELLERMAN,27
38251,BARBARA BUCE,Q459623,BARBARA DE ROSSI,27
38251,BARBARA BUCE,Q26703036,MONICA BARBARO,27
38251,BARBARA BUCE,Q56292833,BARBARA BREDERO,27
38251,BARBARA BUCE,Q3634694,BARBARA TARBUCK,27
38251,BARBARA BUCE,Q3634647,BARBARA LIVI,27
38251,BARBARA BUCE,Q2884015,BARBARA PROBST,27
38251,BARBARA BUCE,Q500999,EUGEN BARBU,27
38251,BARBARA BUCE,Q6565236,BARBARA SONNEBORN,27
38251,BARBARA BUCE,Q11687346,BARBARA BURSKA,27
38251,BARBARA BUCE,Q809011,BARRY BLUE,27
38251,BARBARA BUCE,Q7396039,SABER ABAR,27
38251,BARBARA BUCE,Q276413,BEBE BARRON,27
38251,BARBARA BUCE,Q108064307,BARRY ROUCH,27
38251,BARBARA BUCE,Q807343,BARBARA BAUM,27
38251,BARBARA BUCE,Q4864491,BARRY MCGEE,27
38251,BARBARA BUCE,Q809024,BARRY CRYER,26
38251,BARBARA BUCE,Q548582,BUCK BAKER,26
38251,BARBARA BUCE,Q2884044,BARBARA TYSON,26
38251,BARBARA BUCE,Q4858800,BARBARA CARR,26
38251,BARBARA BUCE,Q4858927,BARBARA GOTT,26
38251,BARBARA BUCE,Q12326166,ADRIAN BOUCHET,26
38251,BARBARA BUCE,Q446467,BARBARA MCNAIR,26
38251,BARBARA BUCE,Q4859132,BARBARA MARTEN,26
38251,BARBARA BUCE,Q20810547,BARBARA BROWN,26
38251,BARBARA BUCE,Q24988058,BEN BARRAUD,26
38251,BARBARA BUCE,Q8861224,BARBARA FIJEWSKA,26
38251,BARBARA BUCE,Q4977521,BRUCE G. BLAIR,26
38251,BARBARA BUCE,Q90459903,BARBARA SOMMER,26
38251,BARBARA BUCE,Q2883910,BARBARA BRAND,26
38251,BARBARA BUCE,Q22295349,BARBARA DE KOY,26
38251,BARBARA BUCE,Q63447127,BARBARA GRUPP,26
38251,BARBARA BUCE,Q807582,BARBARA PETERS,25
38251,BARBARA BUCE,Q95732064,BARBARA FRANCISCO,25
38251,BARBARA BUCE,Q807634,BARBARA SCHONE,25
38251,BARBARA BUCE,Q4859122,BARBARA MAMABOLO,25
38251,BARBARA BUCE,Q807494,BARBARA JUNGE,25
38251,BARBARA BUCE,Q101880758,BARBARA KYMLICKA,25
38251,BARBARA BUCE,Q3634662,BARBARA NARDI,25
38251,BARBARA BUCE,Q3634590,BARBARA BEDFORD,25
38251,BARBARA BUCE,Q442111,BARBARA LODEN,25
38251,BARBARA BUCE,Q3852428,MAURICE KANBAR,25
38251,BARBARA BUCE,Q12723736,CECILIA BARBORA,25
38251,BARBARA BUCE,Q469637,BARBARA DARE,25
38251,BARBARA BUCE,Q3287790,MARC BARRAT,25
38251,BARBARA BUCE,Q2927140,BRYAN BUCKLEY,25
38251,BARBARA BUCE,Q4858853,BARBARA DARROW,25
38251,BARBARA BUCE,Q2884038,BARBARA TRENTHAM,25
38251,BARBARA BUCE,Q17612550,BARBARA SOKY,25
38251,BARBARA BUCE,Q56751614,BARBARA PETRONIO,24
38251,BARBARA BUCE,Q24045728,BARBARA JOYCE,24
38251,BARBARA BUCE,Q12785469,BARBARA CERAR,24
38251,BARBARA BUCE,Q5591188,BROR BUGLER,24
38251,BARBARA BUCE,Q16378036,DEBU BRAHMA,24
38251,BARBARA BUCE,Q807398,BARBARA DICKSON,24
38251,BARBARA BUCE,Q3634678,BARBARA RICCI,24
38251,BARBARA BUCE,Q4977121,BRUCE BAUM,24
38251,BARBARA BUCE,Q5736368,BARBARA LOMBARDO,24
38251,BARBARA BUCE,Q2883986,BARBARA LUDDY,24
38251,BARBARA BUCE,Q4859221,BARBARA PAYTON,24
38251,BARBARA BUCE,Q95652873,BARBARA OSIKA,24
38251,BARBARA BUCE,Q439951,BARBARA COLBY,24
38251,BARBARA BUCE,Q1053837,BARBARA D'URSO,24
38251,BARBARA BUCE,Q4858886,BARBARA FLYNN,24
38251,BARBARA BUCE,Q3634659,BARBARA MURRAY,23
38251,BARBARA BUCE,Q22111781,BARBARA TRENT,23
38251,BARBARA BUCE,Q7886196,BARBARA MOORE,23
38251,BARBARA BUCE,Q1816361,BARBARA BOSSON,23
38251,BARBARA BUCE,Q50093838,MICHAEL BARRA,23
38251,BARBARA BUCE,Q17171151,BARBARA KNUDSON,22
38251,BARBARA BUCE,Q4858991,BARBARA HOWARD,22
38251,BARBARA BUCE,Q4858782,BARBARA BRYNE,22
38251,BARBARA BUCE,Q650048,ROBERT BARR,22
38251,BARBARA BUCE,Q65115533,BARBARA EASTO,22
38251,BARBARA BUCE,Q65511340,DAVIDE BARBAFIERA,22
38251,BARBARA BUCE,Q3634661,BARBARA NASCIMBENE,22
38251,BARBARA BUCE,Q525389,BARBARA NIELSEN,22
38251,BARBARA BUCE,Q4859399,BARBARA WEEKS,22
38251,BARBARA BUCE,Q508086,BARBARA JONES,21
38251,BARBARA BUCE,Q55119925,BARBARA WEINZIERL,21
38251,BARBARA BUCE,Q4859050,BARBARA KEOGH,21
38251,BARBARA BUCE,Q1804,BARBARA,21
38251,BARBARA BUCE,Q9165662,BARBARA WYSOCKA,21
38251,BARBARA BUCE,Q216870,SAMUEL BARBER,21
38251,BARBARA BUCE,Q16399896,SUREN BABAYAN,21
38251,BARBARA BUCE,Q28008767,BARBARA TEUFEL,21
38251,BARBARA BUCE,Q807625,BARBARA SCHNITZLER,21
38251,BARBARA BUCE,Q27056436,BARBARA WEISSENBECK,21
38251,BARBARA BUCE,Q24950545,MARINA RICE BADER,21
38251,BARBARA BUCE,Q3300355,MAURICE BARNAY,21
38251,BARBARA BUCE,Q11052107,BARBORA DLOUHA,21
38251,BARBARA BUCE,Q3634688,BARBARA SMITH,21
38251,BARBARA BUCE,Q231417,BARBARA WALTERS,21
38251,BARBARA BUCE,Q22987859,BARBARA POITIER,21
38251,BARBARA BUCE,Q737778,ED BRUBAKER,20
38251,BARBARA BUCE,Q9165426,BARBARA KALUZNA,20
38251,BARBARA BUCE,Q807646,BARBARA STANEK,20
38251,BARBARA BUCE,Q67609777,ALBA BRUNET,20
38251,BARBARA BUCE,Q6697266,LUCILLE CARRA,20
38251,BARBARA BUCE,Q3634703,BARBARELLA,20
38251,BARBARA BUCE,Q27928183,BARBARA PATRICK,20
38251,BARBARA BUCE,Q4002746,UGO BARBARA,20
38251,BARBARA BUCE,Q21483510,JACQUES BARRAC,20
38251,BARBARA BUCE,Q7149216,PAUL BARBER,20
38251,BARBARA BUCE,Q9165291,BARBARA BARYZEWSKA,20
38251,BARBARA BUCE,Q9165518,BARBARA NOWAK,20
38251,BARBARA BUCE,Q47457661,BARBARA BAUER,20
38251,BARBARA BUCE,Q807499,BARBARA KARLICH,20
38251,BARBARA BUCE,Q89116838,BEN BACHAR,20
38251,BARBARA BUCE,Q16089775,BARBARA PERRY,20
38251,BARBARA BUCE,Q29220766,BARBARA MUSCHIETTI,20
38251,BARBARA BUCE,Q9299826,BARBARA PAZ,19
38251,BARBARA BUCE,Q807610,BARBARA RUBIN,19
38251,BARBARA BUCE,Q4398707,BARBARA ROSE,19
38251,BARBARA BUCE,Q2570201,LAURIE BARTRAM,19
38251,BARBARA BUCE,Q62508,BARBARA MEIER,19
38251,BARBARA BUCE,Q22114720,BARBARA SCHOCK,19
38251,BARBARA BUCE,Q16197870,BARBARA O. JONES,19
38251,BARBARA BUCE,Q3634611,BARBARA DE BORTOLI,19
38251,BARBARA BUCE,Q4837516,BABAR IQBAL,19
38251,BARBARA BUCE,Q453848,BARBARA MATERA,19
38251,BARBARA BUCE,Q202976,BARBARA FELDON,18
38251,BARBARA BUCE,Q807455,BARBARA HANCOCK,18
38251,BARBARA BUCE,Q20090222,BARBARA SUMNER-BURSTYN,18
38251,BARBARA BUCE,Q19840349,BARBARA YU LING,18
38251,BARBARA BUCE,Q25189321,BABAR JAVED,18
38251,BARBARA BUCE,Q21208654,BARRY BURGUES,18
