acmi_id,acmi_name,wikidata_id,wikidata_name,match
35319,MEL CHIONGLO,Q68098810,MEL CHIONGLO,84
35319,MEL CHIONGLO,Q232642,JAMIE CHUNG,53
35319,MEL CHIONGLO,Q358990,JAMES HONG,52
35319,MEL CHIONGLO,Q12880567,MERI CHRONOPOULOU,50
35319,MEL CHIONGLO,Q24615075,STEPH CHING,50
35319,MEL CHIONGLO,Q42229,MEL GIBSON,50
35319,MEL CHIONGLO,Q16077351,DOE CHING,49
35319,MEL CHIONGLO,Q5442170,FELIX CHONG,48
35319,MEL CHIONGLO,Q155124,MICHAEL GIACCHINO,46
35319,MEL CHIONGLO,Q16104406,MICHAEL CHAPIN,45
35319,MEL CHIONGLO,Q6810738,MEL JACKSON,45
35319,MEL CHIONGLO,Q10329486,MICHEL HUGO,44
35319,MEL CHIONGLO,Q1822552,LI CHING,44
35319,MEL CHIONGLO,Q369174,TOMMY CHONG,44
35319,MEL CHIONGLO,Q519656,LEE CHING,44
35319,MEL CHIONGLO,Q21040241,LEE HONG-CHI,44
35319,MEL CHIONGLO,Q12334472,SAMUEL RACHLIN,44
35319,MEL CHIONGLO,Q3874300,NEIL FINGLETON,42
35319,MEL CHIONGLO,Q6125695,MABEL CHEUNG,42
35319,MEL CHIONGLO,Q879793,MICHAEL HOENIG,42
35319,MEL CHIONGLO,Q2617543,MARGE CHAMPION,42
35319,MEL CHIONGLO,Q3112833,GOWER CHAMPION,42
35319,MEL CHIONGLO,Q56559176,KOH CHIENG MUN,42
35319,MEL CHIONGLO,Q3308109,MICHAEL CHONG,42
35319,MEL CHIONGLO,Q16609013,MORENA CHIOLO,42
35319,MEL CHIONGLO,Q704287,MIKE CAHILL,41
35319,MEL CHIONGLO,Q12808831,BETUL ASCIOGLU,41
35319,MEL CHIONGLO,Q545532,CHRIS LOMME,41
35319,MEL CHIONGLO,Q1932618,MIGUEL CALO,40
35319,MEL CHIONGLO,Q12250123,HIND KAMEL,40
35319,MEL CHIONGLO,Q3471076,SAMUEL CHURIN,40
35319,MEL CHIONGLO,Q4943654,GOREL CRONA,39
35319,MEL CHIONGLO,Q6836963,MICHELLE CHONG,39
35319,MEL CHIONGLO,Q71646,INGE MEYSEL,39
35319,MEL CHIONGLO,Q33125385,MIKE ANGELO,39
35319,MEL CHIONGLO,Q59129,MICHAEL CIMINO,39
35319,MEL CHIONGLO,Q5460288,FLORA CHEONG-LEEN,39
35319,MEL CHIONGLO,Q6213329,JOEL CONROY,38
35319,MEL CHIONGLO,Q5107597,CHRIS NOEL,38
35319,MEL CHIONGLO,Q97300807,LION CHONG,38
35319,MEL CHIONGLO,Q313466,MICHAEL CHABON,37
35319,MEL CHIONGLO,Q644984,CONOR MACNEILL,37
35319,MEL CHIONGLO,Q95668050,MICHELE CONROY,37
35319,MEL CHIONGLO,Q20973991,MELA HUDSON,37
35319,MEL CHIONGLO,Q16490600,ANGELITO MELLO,37
35319,MEL CHIONGLO,Q3264585,LU YI-CHING,37
35319,MEL CHIONGLO,Q180886,MED HONDO,37
35319,MEL CHIONGLO,Q3286781,MANUEL COLAO,36
35319,MEL CHIONGLO,Q51885050,CHIANG MING,36
35319,MEL CHIONGLO,Q6756525,MARCELO CHIMENTO,36
35319,MEL CHIONGLO,Q28065466,CARLOS MELE,35
35319,MEL CHIONGLO,Q4516021,CHING MIAO,35
35319,MEL CHIONGLO,Q3856557,MICHELE COGO,35
35319,MEL CHIONGLO,Q3241908,LIONEL MELET,34
35319,MEL CHIONGLO,Q1074340,CHING LI,34
35319,MEL CHIONGLO,Q5904569,HUGO MARCEL,34
35319,MEL CHIONGLO,Q3304843,MEL DINELLI,34
35319,MEL CHIONGLO,Q1037881,MATE HOLLOS,34
35319,MEL CHIONGLO,Q24705684,MICHAEL ANGELO,34
35319,MEL CHIONGLO,Q3471073,SAMUEL CHILD,34
35319,MEL CHIONGLO,Q6121676,JAE CHONG,33
35319,MEL CHIONGLO,Q107211498,LIONEL META,33
35319,MEL CHIONGLO,Q42309780,MICHAEL COLTON,33
35319,MEL CHIONGLO,Q2395964,CHI MUOI LO,33
35319,MEL CHIONGLO,Q3273772,MABEL KING,33
35319,MEL CHIONGLO,Q3309294,MICHEL COGONI,33
35319,MEL CHIONGLO,Q3052623,EMMANUEL CHAIN,33
