acmi_id,acmi_name,wikidata_id,wikidata_name,match
17733,LITCHFIELD TV,Q6768605,MARK LINFIELD,55
17733,LITCHFIELD TV,Q352971,W. C. FIELDS,41
17733,LITCHFIELD TV,Q35983984,VITA BLICHFELDT,41
17733,LITCHFIELD TV,Q2076657,PETER LICHTEFELD,41
17733,LITCHFIELD TV,Q7693189,TED FIELD,40
17733,LITCHFIELD TV,Q509628,KATE ASHFIELD,40
17733,LITCHFIELD TV,Q39141304,DOUG CRUTCHFIELD,39
17733,LITCHFIELD TV,Q670296,TODD FIELD,39
17733,LITCHFIELD TV,Q3547129,MICHAEL V.,37
17733,LITCHFIELD TV,Q7143792,PAT MITCHELL,36
17733,LITCHFIELD TV,Q2836573,ALICE FIELD,36
17733,LITCHFIELD TV,Q6531124,LESLIE SCHOFIELD,34
17733,LITCHFIELD TV,Q7693065,TED CHILDS,31
17733,LITCHFIELD TV,Q1329597,ELIOT FELD,30
17733,LITCHFIELD TV,Q2347181,STEVE MITCHELL,30
17733,LITCHFIELD TV,Q2401251,MICHIEL VOS,28
17733,LITCHFIELD TV,Q7822996,TONY MITCHELL,13
