acmi_id,acmi_name,wikidata_id,wikidata_name,match
74975,STANLEY WOODWARD,Q16657193,HOWARD DIMSDALE,67
74975,STANLEY WOODWARD,Q526620,ALFRE WOODARD,62
74975,STANLEY WOODWARD,Q5163544,CONSTANCE HOWARD,61
74975,STANLEY WOODWARD,Q3496875,STANLEY WILSON,59
74975,STANLEY WOODWARD,Q554577,EDWARD ASHLEY-COOPER,56
74975,STANLEY WOODWARD,Q5342719,EDWARD EARLE,56
74975,STANLEY WOODWARD,Q7968994,WARD CRANE,56
74975,STANLEY WOODWARD,Q1291551,EDWARD ANHALT,55
74975,STANLEY WOODWARD,Q5401196,ESTHER HOWARD,55
74975,STANLEY WOODWARD,Q7599998,STANLEY TOWNSEND,55
74975,STANLEY WOODWARD,Q949337,EDWARD ALBERT,53
74975,STANLEY WOODWARD,Q364724,MORGAN WOODWARD,53
74975,STANLEY WOODWARD,Q2957862,CHARLAYNE WOODARD,53
74975,STANLEY WOODWARD,Q180919,NATALIE WOOD,53
74975,STANLEY WOODWARD,Q32625239,RILEY WOOD,52
74975,STANLEY WOODWARD,Q2549075,WARD SWINGLE,51
74975,STANLEY WOODWARD,Q435563,SUSAN WARD,51
74975,STANLEY WOODWARD,Q522803,EDWARD ARNOLD,51
74975,STANLEY WOODWARD,Q533768,STANLEY WEBER,50
74975,STANLEY WOODWARD,Q185783,STANLEY TONG,50
74975,STANLEY WOODWARD,Q5341489,EDWARD ABELES,48
74975,STANLEY WOODWARD,Q5116094,SUSAN WOOLDRIDGE,47
74975,STANLEY WOODWARD,Q1631745,HOWARD CAINE,47
74975,STANLEY WOODWARD,Q1111542,JOANNE WOODWARD,47
74975,STANLEY WOODWARD,Q1059427,SHANNON WOODWARD,47
74975,STANLEY WOODWARD,Q395096,AGNES GODARD,47
74975,STANLEY WOODWARD,Q595627,PETER WOODWARD,47
74975,STANLEY WOODWARD,Q493263,ANDRE WARD,46
74975,STANLEY WOODWARD,Q4760715,ANDY GODDARD,46
74975,STANLEY WOODWARD,Q712968,EDWARD WOODWARD,45
74975,STANLEY WOODWARD,Q4934457,BOB WOODWARD,44
74975,STANLEY WOODWARD,Q7804515,TIM WOODWARD,44
74975,STANLEY WOODWARD,Q389718,CAL HOWARD,44
74975,STANLEY WOODWARD,Q3499384,ANDREW HOWARD,44
74975,STANLEY WOODWARD,Q16222543,TIMOTHY WOODWARD JR.,44
74975,STANLEY WOODWARD,Q107585841,NATALIE WARD,43
74975,STANLEY WOODWARD,Q6531252,LESLIE WOODHEAD,43
74975,STANLEY WOODWARD,Q117528,JONATHAN M. WOODWARD,42
74975,STANLEY WOODWARD,Q462292,DANI WOODWARD,42
74975,STANLEY WOODWARD,Q5496592,FRED WOODWARD,41
74975,STANLEY WOODWARD,Q15435984,HOWARD ALK,41
74975,STANLEY WOODWARD,Q4768460,ANNE HOWARD BAILEY,41
74975,STANLEY WOODWARD,Q312782,BOB WOODWARD,39
74975,STANLEY WOODWARD,Q26197571,SHANE WOODSON,39
74975,STANLEY WOODWARD,Q4755124,ANDREA HOWARD,39
74975,STANLEY WOODWARD,Q3496872,STANLEY WEISER,38
74975,STANLEY WOODWARD,Q106282624,FRANK H. WOODWARD,38
74975,STANLEY WOODWARD,Q6194349,TORD STAL,38
74975,STANLEY WOODWARD,Q12470784,AEDY MOWARD,38
74975,STANLEY WOODWARD,Q7422919,SARAH WOODWARD,38
74975,STANLEY WOODWARD,Q937805,JAMAL WOOLARD,38
74975,STANLEY WOODWARD,Q4768459,ANNE HOWARD,37
74975,STANLEY WOODWARD,Q7599832,STANLEY O'TOOLE,37
74975,STANLEY WOODWARD,Q358915,SAM WOODYARD,37
74975,STANLEY WOODWARD,Q937610,EDWARD ABBEY,37
74975,STANLEY WOODWARD,Q3830899,LESLEY WOODS,37
74975,STANLEY WOODWARD,Q4974091,BRONTE WOODARD,37
74975,STANLEY WOODWARD,Q77470239,STEFAN WOOD,36
74975,STANLEY WOODWARD,Q1334295,HOWARD ASHMAN,35
74975,STANLEY WOODWARD,Q1388694,JOSH WOODWARD,34
74975,STANLEY WOODWARD,Q15842207,RENE WEDEWARD,33
74975,STANLEY WOODWARD,Q2577525,TONY WARD,33
74975,STANLEY WOODWARD,Q219420,EDWARD ALBEE,33
74975,STANLEY WOODWARD,Q7600005,STANLEY UNWIN,32
74975,STANLEY WOODWARD,Q3296084,MARVIN WOODWARD,32
74975,STANLEY WOODWARD,Q65967115,STANLEY WONG,31
74975,STANLEY WOODWARD,Q16864246,STANLEY WALPOLE,30
74975,STANLEY WOODWARD,Q2442924,TONY WOOLLARD,29
74975,STANLEY WOODWARD,Q1627924,HORACE WOODARD,27
74975,STANLEY WOODWARD,Q1730166,STACY WOODARD,27
74975,STANLEY WOODWARD,Q21527084,ANN HOWARD,27
74975,STANLEY WOODWARD,Q105530277,TINY WARD,26
74975,STANLEY WOODWARD,Q70069051,PHIL WOODARD,25
74975,STANLEY WOODWARD,Q5111009,CHRISTINE EDWARDS,25
74975,STANLEY WOODWARD,Q7859657,TY WOOD,25
74975,STANLEY WOODWARD,Q64505611,CADE WOODWARD,24
74975,STANLEY WOODWARD,Q3569860,WOODY ENEY,24
74975,STANLEY WOODWARD,Q2851718,ANNIE WOOD,24
74975,STANLEY WOODWARD,Q95160,STANLEY UNWIN,24
74975,STANLEY WOODWARD,Q7965324,WALTER STANLEY KEANE,23
74975,STANLEY WOODWARD,Q3141562,HOWARD GUTMAN,9
74975,STANLEY WOODWARD,Q45456,AINSLEY HOWARD,8
74975,STANLEY WOODWARD,Q86105,HOWARD CARPENDALE,0
74975,STANLEY WOODWARD,Q17198845,STANLEY VOLLANT,0
