acmi_id,acmi_name,wikidata_id,wikidata_name,match
76409,STEPHEN LEVITT,Q311179,STEPHEN CHOW,47
76409,STEPHEN LEVITT,Q192912,STEPHEN FRY,47
76409,STEPHEN LEVITT,Q435434,STEPHEN COLLINS,47
76409,STEPHEN LEVITT,Q16193115,STEPHEN GARLICK,46
76409,STEPHEN LEVITT,Q3502168,STEPHANIE COTTA,45
76409,STEPHEN LEVITT,Q103702,RUTH STEPHAN,44
76409,STEPHEN LEVITT,Q996607,STEPHEN FUNG,44
76409,STEPHEN LEVITT,Q934999,DARRYL STEPHENS,43
76409,STEPHEN LEVITT,Q1375852,SHELDON LETTICH,43
76409,STEPHEN LEVITT,Q55258,STEPHEN FREARS,43
76409,STEPHEN LEVITT,Q464320,STEPHEN ROOT,43
76409,STEPHEN LEVITT,Q3128047,HARVEY STEPHENS,42
76409,STEPHEN LEVITT,Q469233,STEPHEN GYLLENHAAL,42
76409,STEPHEN LEVITT,Q1636121,STEPHEN MCCOLE,41
76409,STEPHEN LEVITT,Q23765583,SHELDON JETT,41
76409,STEPHEN LEVITT,Q12411479,RESHEF LEVI,41
76409,STEPHEN LEVITT,Q326884,PETER STEEN,41
76409,STEPHEN LEVITT,Q3517461,TEMPE PIGOTT,41
76409,STEPHEN LEVITT,Q363402,STEPHEN SOMMERS,41
76409,STEPHEN LEVITT,Q12337161,STEPHANIE LEON,41
76409,STEPHEN LEVITT,Q51010,STEPHAN EICHER,41
76409,STEPHEN LEVITT,Q683299,STEPHEN BOYD,41
76409,STEPHEN LEVITT,Q707538,STEPHEN DILLANE,41
76409,STEPHEN LEVITT,Q78463,LEONIE TEPE,41
76409,STEPHEN LEVITT,Q16198280,STEPHEN BAYSTED,41
76409,STEPHEN LEVITT,Q39829,STEPHEN KING,40
76409,STEPHEN LEVITT,Q432019,NICOLE STEPHANE,40
76409,STEPHEN LEVITT,Q313042,STEPHEN REA,40
76409,STEPHEN LEVITT,Q312902,STEPHEN LANG,40
76409,STEPHEN LEVITT,Q2344622,STEPHEN DADE,40
76409,STEPHEN LEVITT,Q7609816,STEPHEN LONGSTREET,40
76409,STEPHEN LEVITT,Q1906421,STEVE EVETS,40
76409,STEPHEN LEVITT,Q1712599,STEPHEN MCNALLY,40
76409,STEPHEN LEVITT,Q968440,SAM LEAVITT,40
76409,STEPHEN LEVITT,Q998528,STEPHEN A. ROTTER,40
76409,STEPHEN LEVITT,Q15707390,STEPHEN E. MILLER,39
76409,STEPHEN LEVITT,Q7609965,STEPHEN MCKEON,39
76409,STEPHEN LEVITT,Q2108971,STEPHEN BRUTON,39
76409,STEPHEN LEVITT,Q6838020,MICHELE STEPHENSON,39
76409,STEPHEN LEVITT,Q691648,ROBERT STEPHENS,39
76409,STEPHEN LEVITT,Q443240,LEILA SHENNA,39
76409,STEPHEN LEVITT,Q331543,STEPHEN COLLETTI,39
76409,STEPHEN LEVITT,Q164674,STEPHEN POLIAKOFF,39
76409,STEPHEN LEVITT,Q2344673,STEPHEN E. RIVKIN,39
76409,STEPHEN LEVITT,Q2882065,STEPHEN LORD,39
76409,STEPHEN LEVITT,Q22639239,STEPHEN MENDILLO,39
76409,STEPHEN LEVITT,Q57017331,BIODUN STEPHEN,39
76409,STEPHEN LEVITT,Q2395308,STEPHIN MERRITT,39
76409,STEPHEN LEVITT,Q38055061,LENNART STEEN,39
76409,STEPHEN LEVITT,Q16013366,STEPHEN BEKASSY,39
76409,STEPHEN LEVITT,Q2094420,STEPHAN ELLIOTT,39
76409,STEPHEN LEVITT,Q3498593,STEPHEN KIJAK,38
76409,STEPHEN LEVITT,Q20203018,STEPHEN AUER,38
76409,STEPHEN LEVITT,Q3501521,STEPHAN MELDEGG,38
76409,STEPHEN LEVITT,Q3387033,PIERRE STEPHEN,38
76409,STEPHEN LEVITT,Q212886,STEPHEN COLBERT,38
76409,STEPHEN LEVITT,Q1321265,STEPHEN MCHATTIE,38
76409,STEPHEN LEVITT,Q305202,STEPHEN FOSTER,38
76409,STEPHEN LEVITT,Q26905028,STEPHEN EDER,38
76409,STEPHEN LEVITT,Q2347107,STEVE LEVINE,38
76409,STEPHEN LEVITT,Q3973185,STEPHEN GUARINO,38
76409,STEPHEN LEVITT,Q2344900,STEPHEN LEE,38
76409,STEPHEN LEVITT,Q6522546,LENI STENGEL,38
76409,STEPHEN LEVITT,Q936987,STEPHEN FURST,38
76409,STEPHEN LEVITT,Q7609974,STEPHEN MEADOWS,38
76409,STEPHEN LEVITT,Q767872,HEATHER STEPHENS,38
76409,STEPHEN LEVITT,Q5416198,EVE SOUTHERN,38
76409,STEPHEN LEVITT,Q64173994,STEPHEN SKRATT,38
76409,STEPHEN LEVITT,Q5858604,STEPHEN LOW,38
76409,STEPHEN LEVITT,Q7609655,STEPHEN KATZ,38
76409,STEPHEN LEVITT,Q1799529,STEPHANE FREISS,38
76409,STEPHEN LEVITT,Q55818681,LARAINE STEPHENS,37
76409,STEPHEN LEVITT,Q3973186,STEPHEN HIBBERT,37
76409,STEPHEN LEVITT,Q17714,STEPHEN HAWKING,37
76409,STEPHEN LEVITT,Q42041844,STEEN BILLE,37
76409,STEPHEN LEVITT,Q7610503,STEPHEN SEWELL,37
76409,STEPHEN LEVITT,Q1769342,STEPHEN EDWARDS,37
76409,STEPHEN LEVITT,Q3498589,STEPHEN KANDEL,37
76409,STEPHEN LEVITT,Q3498528,STEPHEN CAFFREY,37
76409,STEPHEN LEVITT,Q3498517,STEPHEN BISHOP,37
76409,STEPHEN LEVITT,Q27042957,LEE STEER,36
76409,STEPHEN LEVITT,Q1346611,STEPHEN NORRINGTON,36
76409,STEPHEN LEVITT,Q99504176,STEFANO LEVI,36
76409,STEPHEN LEVITT,Q2362835,STEPHANE BISSOT,36
76409,STEPHEN LEVITT,Q257805,LEITH STEVENS,36
76409,STEPHEN LEVITT,Q310947,STEPHEN BALDWIN,36
76409,STEPHEN LEVITT,Q2470184,STEPHEN NICHOLS,36
76409,STEPHEN LEVITT,Q504164,STEPHEN MACHT,36
76409,STEPHEN LEVITT,Q7609129,STEPHEN ECKELBERRY,36
76409,STEPHEN LEVITT,Q7608734,STEPHEN BLAUNER,36
76409,STEPHEN LEVITT,Q7279410,RACHEL STEPHENS,36
76409,STEPHEN LEVITT,Q3498508,STEPHEN BARTON,36
76409,STEPHEN LEVITT,Q6646532,LISTIN STEPHEN,36
76409,STEPHEN LEVITT,Q3498513,STEPHEN BISHOP,36
76409,STEPHEN LEVITT,Q3498608,STEPHEN MCEVEETY,36
76409,STEPHEN LEVITT,Q3501507,STEPHAN COTE,36
76409,STEPHEN LEVITT,Q3501781,STEPHANE GIUSTI,36
76409,STEPHEN LEVITT,Q3502195,STEPHANIE LAPOINTE,36
76409,STEPHEN LEVITT,Q1265202,STEPIN FETCHIT,36
76409,STEPHEN LEVITT,Q545669,STEPHEN HEREK,36
76409,STEPHEN LEVITT,Q36846710,STEVEN LOVY,36
76409,STEPHEN LEVITT,Q101112879,STEPHANIE LABBE,36
76409,STEPHEN LEVITT,Q709076,STEPHEN HOPKINS,35
76409,STEPHEN LEVITT,Q3973175,STEPHEN DUNN,35
76409,STEPHEN LEVITT,Q7610272,STEPHEN POTTS,35
76409,STEPHEN LEVITT,Q21005693,STEPHEN DUNN,35
76409,STEPHEN LEVITT,Q929788,STEVEN LEVY,35
76409,STEPHEN LEVITT,Q2347123,STEVE LITTLE,35
76409,STEPHEN LEVITT,Q2347243,STEPHEN LEWIS POSEY,35
76409,STEPHEN LEVITT,Q2777142,STEPHEN MENDEL,35
76409,STEPHEN LEVITT,Q773242,STEPHEN ROBERTS,35
76409,STEPHEN LEVITT,Q7177105,PETER STEPHENS,35
76409,STEPHEN LEVITT,Q7609022,STEPHEN DAVIES,35
76409,STEPHEN LEVITT,Q16193298,STEPHEN PEVNER,34
76409,STEPHEN LEVITT,Q729210,STEPHEN GOLDBLATT,34
76409,STEPHEN LEVITT,Q7609670,STEPHEN KENDRICK,34
76409,STEPHEN LEVITT,Q7609718,STEPHEN KUNKEN,34
76409,STEPHEN LEVITT,Q5240051,DAVID STEEN,34
76409,STEPHEN LEVITT,Q7609567,STEPHEN J. LAWRENCE,34
76409,STEPHEN LEVITT,Q3502085,STEPHANE SORLAT,34
76409,STEPHEN LEVITT,Q7610592,STEPHEN STANTON,34
76409,STEPHEN LEVITT,Q3502081,STEPHANE SLIMA,34
76409,STEPHEN LEVITT,Q508098,STEPHEN BRAY,34
76409,STEPHEN LEVITT,Q7609989,STEPHEN METCALFE,34
76409,STEPHEN LEVITT,Q27057278,STEPHANE BEGOIN,34
76409,STEPHEN LEVITT,Q3501635,STEPHANE BRETON,34
76409,STEPHEN LEVITT,Q2394523,MARY STEPHEN,34
76409,STEPHEN LEVITT,Q176539,STEVE OVETT,34
76409,STEPHEN LEVITT,Q1973704,STEPHEN AMES,34
76409,STEPHEN LEVITT,Q22918910,STEPHEN GEVEDON,34
76409,STEPHEN LEVITT,Q2344985,STEPHEN MOORE,34
76409,STEPHEN LEVITT,Q15144508,STEPHANE JOBERT,34
76409,STEPHEN LEVITT,Q62124379,STEPHEN SHIELDS,33
76409,STEPHEN LEVITT,Q2345028,STEPHEN PEACE,33
76409,STEPHEN LEVITT,Q322509,STEPHEN ELLIOTT,33
76409,STEPHEN LEVITT,Q328074,STEPHEN SHELLEN,33
76409,STEPHEN LEVITT,Q16732918,STEPHEN MOST,33
76409,STEPHEN LEVITT,Q23760825,STEPHEN CAMPANELLI,33
76409,STEPHEN LEVITT,Q3498439,STEPHAN PARENT,33
76409,STEPHEN LEVITT,Q153579,STEPHEN SONDHEIM,33
76409,STEPHEN LEVITT,Q7610474,STEPHEN SCHIFF,33
76409,STEPHEN LEVITT,Q3498540,STEPHEN DOWNING,33
76409,STEPHEN LEVITT,Q4980142,EVA STEEN,33
76409,STEPHEN LEVITT,Q973915,STEPHEN KAY,33
76409,STEPHEN LEVITT,Q48749593,STEPHANE DE FREITAS,33
76409,STEPHEN LEVITT,Q206534,STEPHEN CRANE,33
76409,STEPHEN LEVITT,Q201856,STEPHEN GREGORY,33
76409,STEPHEN LEVITT,Q3498959,STEVE HULETT,33
76409,STEPHEN LEVITT,Q448683,STEPHANIE LEONIDAS,33
76409,STEPHEN LEVITT,Q4442282,OLEG STEPCHENKO,33
76409,STEPHEN LEVITT,Q7610158,STEPHEN OUIMETTE,33
76409,STEPHEN LEVITT,Q1942417,LETTIE OOSTHOEK,33
76409,STEPHEN LEVITT,Q316622,STEPHEN MOYER,33
76409,STEPHEN LEVITT,Q12295207,STEFAN ILIEV,33
76409,STEPHEN LEVITT,Q30238880,STEVEN LEVENSON,33
76409,STEPHEN LEVITT,Q15443138,STEPHEN COULTER,33
76409,STEPHEN LEVITT,Q23814,STEPHEN MERCHANT,33
76409,STEPHEN LEVITT,Q7609111,STEPHEN DUNNE,33
76409,STEPHEN LEVITT,Q6287177,JOSEPH STEPHENS,33
76409,STEPHEN LEVITT,Q29868107,STEPHEN RENNICKS,33
76409,STEPHEN LEVITT,Q616960,STEPHEN AMELL,33
76409,STEPHEN LEVITT,Q4025622,SHAIKE LEVI,33
76409,STEPHEN LEVITT,Q28101114,STEPHEN BATES,33
76409,STEPHEN LEVITT,Q17721805,STEPHEN CONE,33
76409,STEPHEN LEVITT,Q5933887,STEPHEN MCFEELY,33
76409,STEPHEN LEVITT,Q7609789,STEPHEN LEVINE,32
76409,STEPHEN LEVITT,Q7492373,SHEENA COLETTE,32
76409,STEPHEN LEVITT,Q4766684,ANN STEPHENS,32
76409,STEPHEN LEVITT,Q2782328,SPENCER LIST,32
76409,STEPHEN LEVITT,Q7609304,STEPHEN GELLER,32
76409,STEPHEN LEVITT,Q16207201,STEVEN ELDER,32
76409,STEPHEN LEVITT,Q7610192,STEPHEN PARK,32
76409,STEPHEN LEVITT,Q4484168,STEPHEN PHILLIPS,32
76409,STEPHEN LEVITT,Q27050450,REPHAEL LEVIN,32
76409,STEPHEN LEVITT,Q9071120,STEPHEN SHIU,32
76409,STEPHEN LEVITT,Q3498519,STEPHEN BRIDGEWATER,32
76409,STEPHEN LEVITT,Q3501833,STEPHANE HILLEL,32
76409,STEPHEN LEVITT,Q23664767,STEPHANIE BENNETT,32
76409,STEPHEN LEVITT,Q18045614,STEPHEN QUAY,32
76409,STEPHEN LEVITT,Q58008238,STEPHANIE LAING,32
76409,STEPHEN LEVITT,Q109516,LOTTE STEIN,32
76409,STEPHEN LEVITT,Q3329601,STEVE REEVIS,32
76409,STEPHEN LEVITT,Q1456642,STEPHAN OLIVA,32
76409,STEPHEN LEVITT,Q3501696,STEPHANE CELERIER,32
76409,STEPHEN LEVITT,Q7608698,STEPHEN BENT,32
76409,STEPHEN LEVITT,Q1760177,STEPHEN LOBO,32
76409,STEPHEN LEVITT,Q12310429,ERIK STEPHENSEN,31
76409,STEPHEN LEVITT,Q7609554,STEPHEN IVES,31
76409,STEPHEN LEVITT,Q16210586,MARTHA STEPHENS,31
76409,STEPHEN LEVITT,Q3973169,STEPHEN CARR,31
76409,STEPHEN LEVITT,Q3502196,STEPHANIE LOIK,31
76409,STEPHEN LEVITT,Q7609966,STEPHEN MCKEOWN,31
76409,STEPHEN LEVITT,Q3501698,STEPHANE CRETE,31
76409,STEPHEN LEVITT,Q21416480,STEPHEN KEYES,31
76409,STEPHEN LEVITT,Q12045123,PETR STEPAN,31
76409,STEPHEN LEVITT,Q7608585,STEPHEN AMIS,31
76409,STEPHEN LEVITT,Q6558429,LISA STEVENS,31
76409,STEPHEN LEVITT,Q9434714,STEPHEN SHIN,31
76409,STEPHEN LEVITT,Q93150791,LEO SHENG,31
76409,STEPHEN LEVITT,Q282877,STEPHEN MALKMUS,31
76409,STEPHEN LEVITT,Q89889435,ELLIOTT STREET,31
76409,STEPHEN LEVITT,Q83161369,STEPHEN MALIT,31
76409,STEPHEN LEVITT,Q7608548,STEPHEN A. SMITH,31
76409,STEPHEN LEVITT,Q5806248,STEPHEN HILTON,31
76409,STEPHEN LEVITT,Q55973981,STEPHEN BIRO,31
76409,STEPHEN LEVITT,Q3498630,STEPHEN POLETTI,31
76409,STEPHEN LEVITT,Q7609491,STEPHEN HILL,31
76409,STEPHEN LEVITT,Q2343758,STEPHAN RICK,31
76409,STEPHEN LEVITT,Q7608596,STEPHEN APOSTOLINA,31
76409,STEPHEN LEVITT,Q3294620,LESLIE STEVENS,31
76409,STEPHEN LEVITT,Q3395451,STEPHEN SEMEL,31
76409,STEPHEN LEVITT,Q7608723,STEPHEN BLACKEHART,31
76409,STEPHEN LEVITT,Q7610227,STEPHEN PERRY,31
76409,STEPHEN LEVITT,Q7609360,STEPHEN GREIF,30
76409,STEPHEN LEVITT,Q7608714,STEPHEN BILLINGTON,30
76409,STEPHEN LEVITT,Q7608949,STEPHEN COOPER,30
76409,STEPHEN LEVITT,Q7608761,STEPHEN BRADLEY,30
76409,STEPHEN LEVITT,Q7608833,STEPHEN C. LEVINSON,30
76409,STEPHEN LEVITT,Q6212508,JOE STEPHENSON,30
76409,STEPHEN LEVITT,Q64629188,STEPHEN LIGHTHILL,30
76409,STEPHEN LEVITT,Q16890088,STEPHANIE CLEAU,30
76409,STEPHEN LEVITT,Q7609027,STEPHEN DAVIS,30
76409,STEPHEN LEVITT,Q6832227,MICHAEL LEVITT,30
76409,STEPHEN LEVITT,Q22692677,STEPHEN SAINT LEGER,30
76409,STEPHEN LEVITT,Q7609819,STEPHEN LOVATT,30
76409,STEPHEN LEVITT,Q3607163,AINETT STEPHENS,30
76409,STEPHEN LEVITT,Q2754810,STEPHEN DEVASSY,30
76409,STEPHEN LEVITT,Q3498510,STEPHEN BAYLY,30
76409,STEPHEN LEVITT,Q1033115,STEPHEN HUNTER,30
76409,STEPHEN LEVITT,Q2052248,STEPHEN LEWIS,30
76409,STEPHEN LEVITT,Q1345722,STEVEN SEVERIN,30
76409,STEPHEN LEVITT,Q38402789,STEEN DALIN,30
76409,STEPHEN LEVITT,Q983243,STEPHEN HUNTER,30
76409,STEPHEN LEVITT,Q2360326,STEPHANE CLAVIER,30
76409,STEPHEN LEVITT,Q315394,STEPHEN SMALE,29
76409,STEPHEN LEVITT,Q18921519,STEPHANE CERETTI,29
76409,STEPHEN LEVITT,Q1870278,LORETTA STERN,29
76409,STEPHEN LEVITT,Q109849554,STEPHANE NEPTON,29
76409,STEPHEN LEVITT,Q313506,STEPHEN DALDRY,29
76409,STEPHEN LEVITT,Q315197,STEPHEN GRAY,29
76409,STEPHEN LEVITT,Q342308,STEPHEN CARR,29
76409,STEPHEN LEVITT,Q24706520,STEVE LIPTAY,29
76409,STEPHEN LEVITT,Q22110476,STEPHEN KESSLER,29
76409,STEPHEN LEVITT,Q2831958,STEPHANIE COLE,29
76409,STEPHEN LEVITT,Q9112232,STEVEN LIU,29
76409,STEPHEN LEVITT,Q61784,STEPHEN HAGUE,29
76409,STEPHEN LEVITT,Q7614987,STEVEN LO,29
76409,STEPHEN LEVITT,Q3973190,STEPHEN J. RIVELE,29
76409,STEPHEN LEVITT,Q7610565,STEPHEN SNEDDEN,29
76409,STEPHEN LEVITT,Q160219,STEPHENIE MEYER,29
76409,STEPHEN LEVITT,Q16227387,STEPHEN MACK,29
76409,STEPHEN LEVITT,Q7609920,STEPHEN MASSICOTTE,29
76409,STEPHEN LEVITT,Q20080563,STEPHAN PETROWITSCH,29
76409,STEPHEN LEVITT,Q101206430,STEPHEN FINGLETON,29
76409,STEPHEN LEVITT,Q2023078,STEVEN BEST,29
76409,STEPHEN LEVITT,Q3499264,STEVEN QUALE,29
76409,STEPHEN LEVITT,Q2269573,STEPHEN MAILER,29
76409,STEPHEN LEVITT,Q508551,NEIL STEPHENS,29
76409,STEPHEN LEVITT,Q2343406,STEPHAN JENKINS,29
76409,STEPHEN LEVITT,Q3498592,STEPHEN KEARNEY,29
76409,STEPHEN LEVITT,Q108870678,STEPHEN KANKOLE,29
76409,STEPHEN LEVITT,Q7610426,STEPHEN RUSSELL,29
76409,STEPHEN LEVITT,Q21213264,ROY STEPHENS,29
76409,STEPHEN LEVITT,Q963431,STEPHEN HART,28
76409,STEPHEN LEVITT,Q16944463,STEPHEN HEGYES,28
76409,STEPHEN LEVITT,Q2568027,STEVEN KEATS,28
76409,STEPHEN LEVITT,Q23682738,STEPHEN BERGER,28
76409,STEPHEN LEVITT,Q63107120,STEPHEN JOFFE,28
76409,STEPHEN LEVITT,Q7609604,STEPHEN JOHN DAVIES,28
76409,STEPHEN LEVITT,Q106375912,STEPHEN PETER SMITH,28
76409,STEPHEN LEVITT,Q76749,EDITH STEIN,28
76409,STEPHEN LEVITT,Q7610469,STEPHEN SAYRE,28
76409,STEPHEN LEVITT,Q7610339,STEPHEN REBELLO,28
76409,STEPHEN LEVITT,Q20685667,MARVIN STEPHENS,28
76409,STEPHEN LEVITT,Q7608860,STEPHEN CARPENTER,28
76409,STEPHEN LEVITT,Q3498652,STEPHEN SINCLAIR,28
76409,STEPHEN LEVITT,Q3501988,STEPHANE PAOLI,28
76409,STEPHEN LEVITT,Q7630008,STEPHANE LAPOINTE,28
76409,STEPHEN LEVITT,Q826417,STEPHEN DWOSKIN,27
76409,STEPHEN LEVITT,Q7259166,STEPHEN HO,27
76409,STEPHEN LEVITT,Q76889126,STEEN HOLKENOV,27
76409,STEPHEN LEVITT,Q95710298,STEPHANIE HILKE,27
76409,STEPHEN LEVITT,Q7608613,STEPHEN AU,27
76409,STEPHEN LEVITT,Q7608924,STEPHEN COLEMAN,27
76409,STEPHEN LEVITT,Q55721667,STEPHEN BURKE,27
76409,STEPHEN LEVITT,Q20974059,STEPHEN RIDER,27
76409,STEPHEN LEVITT,Q1232129,STEPHEN MELILLO,27
76409,STEPHEN LEVITT,Q552542,STEPHANE ROBERT,27
76409,STEPHEN LEVITT,Q19829616,STEPHEN CHIODO,27
76409,STEPHEN LEVITT,Q2343753,STEPHAN REMMLER,27
76409,STEPHEN LEVITT,Q62934883,LALIT SEN,27
76409,STEPHEN LEVITT,Q3498509,STEPHEN BELBER,27
76409,STEPHEN LEVITT,Q15996125,MOSHE LEVIN,27
76409,STEPHEN LEVITT,Q2343553,STEPHAN LUCA,27
76409,STEPHEN LEVITT,Q26759631,STEPHEN LEWIS,27
76409,STEPHEN LEVITT,Q19843934,JOSEPHINE DITT,27
76409,STEPHEN LEVITT,Q7608751,STEPHEN BOXER,26
76409,STEPHEN LEVITT,Q508101,JAMES STEPHENS,26
76409,STEPHEN LEVITT,Q89098425,STEPHEN EVANS,26
76409,STEPHEN LEVITT,Q3501994,STEPHANE PAQUETTE,26
