acmi_id,acmi_name,wikidata_id,wikidata_name,match
23247,ARCHER FILMS,Q976829,JIM CARTER,50
23247,ARCHER FILMS,Q523442,ANDRE WILMS,47
23247,ARCHER FILMS,Q16012835,ARCHIE MARSHEK,47
23247,ARCHER FILMS,Q86340,KARL HARBACHER,46
23247,ARCHER FILMS,Q2836573,ALICE FIELD,45
23247,ARCHER FILMS,Q1974920,NIELS ARESTRUP,45
23247,ARCHER FILMS,Q445105,MIMSY FARMER,44
23247,ARCHER FILMS,Q8016519,WILLIAM PACKER,44
23247,ARCHER FILMS,Q633939,ARCHIE MAYO,44
23247,ARCHER FILMS,Q2865338,ARTHUR SHIELDS,44
23247,ARCHER FILMS,Q3229171,LEILA ARCIERI,44
23247,ARCHER FILMS,Q275066,MACHA MERIL,43
23247,ARCHER FILMS,Q463536,HILL HARPER,43
23247,ARCHER FILMS,Q5480448,FRANCIS CARVER,43
23247,ARCHER FILMS,Q2848366,ANDRE NUMES FILS,43
23247,ARCHER FILMS,Q4111550,MARGERY WILSON,42
23247,ARCHER FILMS,Q5326482,EARLE WILLIAMS,41
23247,ARCHER FILMS,Q8017559,WILLIAM RICHERT,41
23247,ARCHER FILMS,Q722861,NILS ASTHER,41
23247,ARCHER FILMS,Q4785317,ARCH NICHOLSON,40
23247,ARCHER FILMS,Q16740205,RICHARD WILSON,40
23247,ARCHER FILMS,Q39979,CHRIS BAUER,40
23247,ARCHER FILMS,Q466722,CHRIS AVRAM,40
23247,ARCHER FILMS,Q2662683,WILLIAM ASHER,39
23247,ARCHER FILMS,Q329613,ARTHUR HILL,39
23247,ARCHER FILMS,Q6766586,MARK ARCHER,39
23247,ARCHER FILMS,Q3180926,JOHN ARCHER,38
23247,ARCHER FILMS,Q3568865,WILLIAM PARKER,38
23247,ARCHER FILMS,Q5408666,GABRIELA ACHER,38
23247,ARCHER FILMS,Q5970163,LARRY WILLIAMS,37
23247,ARCHER FILMS,Q716016,SIMON ARCHER,37
23247,ARCHER FILMS,Q21474178,ARCHIE RICKS,37
23247,ARCHER FILMS,Q104476,WILHELM BORCHERT,37
23247,ARCHER FILMS,Q22986616,IDALMIS GARCIA,36
23247,ARCHER FILMS,Q1243536,MAURICE RHEIMS,36
23247,ARCHER FILMS,Q8002689,WILL BARKER,36
23247,ARCHER FILMS,Q1237675,HARCOURT WILLIAMS,36
23247,ARCHER FILMS,Q88266068,MARCELL MIKLOS,35
23247,ARCHER FILMS,Q162530,CLARENCE WILLIAMS,35
23247,ARCHER FILMS,Q9087686,TIM KASHER,35
23247,ARCHER FILMS,Q3437184,NILS AHREN,35
23247,ARCHER FILMS,Q391591,ROGER WILLIAMS,35
23247,ARCHER FILMS,Q2823019,ACHERO MANAS,35
23247,ARCHER FILMS,Q976467,RICH WILKES,35
23247,ARCHER FILMS,Q2620648,CHRIS WILLIAMS,34
23247,ARCHER FILMS,Q4710145,ALBERT ELMS,34
23247,ARCHER FILMS,Q7330024,RICHARD WILSON,34
