acmi_id,acmi_name,wikidata_id,wikidata_name,match
37258,MICHAEL PETRONI,Q549821,MICHAEL PETRONI,100
37258,MICHAEL PETRONI,Q298777,MICHAEL YORK,55
37258,MICHAEL PETRONI,Q460578,MICHAEL G. WILSON,54
37258,MICHAEL PETRONI,Q516483,PETER MACNEILL,53
37258,MICHAEL PETRONI,Q63884280,MICHAEL PARKER,53
37258,MICHAEL PETRONI,Q79152,MICHEL MULLER,52
37258,MICHAEL PETRONI,Q978315,PHEDON PAPAMICHAEL,52
37258,MICHAEL PETRONI,Q16012497,MICHAEL RAFFETTO,51
37258,MICHAEL PETRONI,Q948751,MICHAEL PAPAJOHN,51
37258,MICHAEL PETRONI,Q6835406,MICHAEL WISEMAN,51
37258,MICHAEL PETRONI,Q19926134,MICHAEL XAVIER,51
37258,MICHAEL PETRONI,Q500516,MICHAEL O'SHEA,50
37258,MICHAEL PETRONI,Q95093285,PETR MEISSEL,50
37258,MICHAEL PETRONI,Q1189681,MICHAEL RISPOLI,50
37258,MICHAEL PETRONI,Q716064,PETER CHAN,50
37258,MICHAEL PETRONI,Q2090275,MICHAEL POGHOSYAN,50
37258,MICHAEL PETRONI,Q2555171,TONIE MARSHALL,50
37258,MICHAEL PETRONI,Q601971,MICHAEL PERTWEE,49
37258,MICHAEL PETRONI,Q1929042,MICHAEL RENNIE,49
37258,MICHAEL PETRONI,Q174908,MICHAEL MOORE,49
37258,MICHAEL PETRONI,Q3310570,MICHEL PEYRELON,49
37258,MICHAEL PETRONI,Q234897,MICHELE MORGAN,49
37258,MICHAEL PETRONI,Q6833840,MICHAEL RICHARD PLOWMAN,49
37258,MICHAEL PETRONI,Q4192954,MICHAL ZNICZ,48
37258,MICHAEL PETRONI,Q737676,MICHAEL YOUN,48
37258,MICHAEL PETRONI,Q272761,VERONICA HAMEL,48
37258,MICHAEL PETRONI,Q2590605,WOLFGANG MICHAEL,48
37258,MICHAEL PETRONI,Q42431084,ALAN PETERSON,48
37258,MICHAEL PETRONI,Q55234,MICHAEL POWELL,48
37258,MICHAEL PETRONI,Q2525440,MICHELE SOAVI,48
37258,MICHAEL PETRONI,Q705572,DANIEL PETRIE,48
37258,MICHAEL PETRONI,Q124112,MICHEL SIMON,48
37258,MICHAEL PETRONI,Q61993780,MICHAEL WERWIE,48
37258,MICHAEL PETRONI,Q19266351,NANNA MICHAEL,48
37258,MICHAEL PETRONI,Q1723700,PETER BADEL,48
37258,MICHAEL PETRONI,Q6835211,MICHAEL WALTMAN,48
37258,MICHAEL PETRONI,Q6834335,MICHAEL SHEA,48
37258,MICHAEL PETRONI,Q294454,PETER FINCH,48
37258,MICHAEL PETRONI,Q3311088,MICHEL VITOLD,48
37258,MICHAEL PETRONI,Q3308567,MICHAEL VISAROFF,47
37258,MICHAEL PETRONI,Q5210585,DALE PETERSON,47
37258,MICHAEL PETRONI,Q299419,CARLO PONTI,47
37258,MICHAEL PETRONI,Q439955,MICHAEL WOLFF,47
37258,MICHAEL PETRONI,Q1400992,PATRICK CHAUVEL,47
37258,MICHAEL PETRONI,Q295257,MICHEL PICCOLI,47
37258,MICHAEL PETRONI,Q521087,MICHAEL WAYNE,47
37258,MICHAEL PETRONI,Q3308484,MICHAEL ROSS,47
37258,MICHAEL PETRONI,Q1648338,MICHAEL WEARING,47
37258,MICHAEL PETRONI,Q1882358,MABEL POULTON,47
37258,MICHAEL PETRONI,Q356331,MICHAEL URIE,47
37258,MICHAEL PETRONI,Q928353,MICHAEL PATE,47
37258,MICHAEL PETRONI,Q1930952,MICHEL VUILLERMOZ,47
37258,MICHAEL PETRONI,Q6036243,MONICA PONT,47
37258,MICHAEL PETRONI,Q214289,MICHELLE YEOH,46
37258,MICHAEL PETRONI,Q2092899,MICHAEL SHOWALTER,46
37258,MICHAEL PETRONI,Q1929577,MICHAEL TALBOTT,46
37258,MICHAEL PETRONI,Q1930864,MICHEL MODO,46
37258,MICHAEL PETRONI,Q723674,MIKAEL PERSBRANDT,46
37258,MICHAEL PETRONI,Q1928901,MICHAEL PINK,46
37258,MICHAEL PETRONI,Q6833718,MICHAEL R. PERRY,46
37258,MICHAEL PETRONI,Q3311660,MICHELE MORETTI,46
37258,MICHAEL PETRONI,Q3310962,MICHEL THOMASS,46
37258,MICHAEL PETRONI,Q15648881,PIETRO CECCARELLI,46
37258,MICHAEL PETRONI,Q3308385,MICHAEL MILHOAN,46
37258,MICHAEL PETRONI,Q1549265,IVAN PETROVICH,46
37258,MICHAEL PETRONI,Q83677,MICHAEL WESTON,46
37258,MICHAEL PETRONI,Q326094,MICHAEL ZASLOW,46
37258,MICHAEL PETRONI,Q1145137,MICHAEL OSTROWSKI,46
37258,MICHAEL PETRONI,Q95157369,PETR BUCHACEK,46
37258,MICHAEL PETRONI,Q41622126,MICHAEL WHYTE,46
37258,MICHAEL PETRONI,Q11729946,CARL PIERSON,46
37258,MICHAEL PETRONI,Q223985,MICHAEL PALIN,45
37258,MICHAEL PETRONI,Q16886480,MICHAEL H. WEBER,45
37258,MICHAEL PETRONI,Q3310736,MICHEL ROBIN,45
37258,MICHAEL PETRONI,Q3308532,MICHAEL SPILLER,45
37258,MICHAEL PETRONI,Q601625,MICHAEL SARRAZIN,45
37258,MICHAEL PETRONI,Q13850704,MICHIEL NOOTER,45
37258,MICHAEL PETRONI,Q352540,MICHAEL PITT,45
37258,MICHAEL PETRONI,Q41449,MICHAEL SHANNON,45
37258,MICHAEL PETRONI,Q1930904,MICHEL RUHL,45
37258,MICHAEL PETRONI,Q275066,MACHA MERIL,45
37258,MICHAEL PETRONI,Q672357,MICHAEL PARE,45
37258,MICHAEL PETRONI,Q3848949,MARIO PETRI,45
37258,MICHAEL PETRONI,Q6831529,MICHAEL J. WERNER,45
37258,MICHAEL PETRONI,Q13409484,MICHAEL SHAMBERG,45
37258,MICHAEL PETRONI,Q878144,MICHAEL WEINER,45
37258,MICHAEL PETRONI,Q1561788,MICHAEL RITCHIE,45
37258,MICHAEL PETRONI,Q3311019,MICHEL VADET,45
