acmi_id,acmi_name,wikidata_id,wikidata_name,match
79154,LO WEI,Q701911,LOWELL LO,72
79154,LO WEI,Q509117,CHLOE WEBB,59
79154,LO WEI,Q1383202,LEO WHITE,58
79154,LO WEI,Q101897,ROLF WEIH,57
79154,LO WEI,Q349400,LOUIS WEISS,56
79154,LO WEI,Q3035931,DON WEIS,55
79154,LO WEI,Q3260154,LOU WAGNER,55
79154,LO WEI,Q19776621,OLI WEISS,54
79154,LO WEI,Q462440,LOIS WEBER,54
79154,LO WEI,Q959404,ERIC BLORE,53
79154,LO WEI,Q357363,LOUIS WOLHEIM,53
79154,LO WEI,Q236300,TERI POLO,53
79154,LO WEI,Q4708126,ALAN ZWEIG,51
79154,LO WEI,Q1237792,LOU SEITZ,50
79154,LO WEI,Q112716,LEO STEIN,50
79154,LO WEI,Q7520008,SIMON WEIR,50
79154,LO WEI,Q241335,LIZA WEIL,50
79154,LO WEI,Q1711224,WARREN LOW,49
79154,LO WEI,Q5613130,GU WEI,49
79154,LO WEI,Q704161,LO WEI,48
79154,LO WEI,Q2640493,ALDO BERTI,48
79154,LO WEI,Q3229610,LEO WILLIS,48
79154,LO WEI,Q2300156,DAI WEI,47
79154,LO WEI,Q53044,ELIO PETRI,47
79154,LO WEI,Q5651487,HAO LEI,47
79154,LO WEI,Q64814,DOU WEI,46
79154,LO WEI,Q3829391,LEE WEI,46
79154,LO WEI,Q15909804,CAO WEIYU,46
79154,LO WEI,Q2346944,BOB WEISS,46
79154,LO WEI,Q13142105,LOLA SEDKI,45
79154,LO WEI,Q6668406,LOIS WILDE,45
79154,LO WEI,Q423313,LOU YE,44
79154,LO WEI,Q312628,CARLO LEVI,44
79154,LO WEI,Q7448462,SELINA LO,44
79154,LO WEI,Q5433575,FAN WEI,44
79154,LO WEI,Q888316,BOB WEIR,43
79154,LO WEI,Q3382053,LLOYD OWEN,43
79154,LO WEI,Q24719650,HAL WEINER,43
79154,LO WEI,Q1968839,PAUL WEITZ,42
79154,LO WEI,Q637260,TE WEI,41
79154,LO WEI,Q16003782,LOU WEGNER,41
79154,LO WEI,Q714709,LOUIS WAIN,40
79154,LO WEI,Q8987537,LIU YIWEI,40
79154,LO WEI,Q503040,ERIC CLOSE,40
79154,LO WEI,Q23060933,LEO WEISSE,40
79154,LO WEI,Q8023648,WIN OO,38
79154,LO WEI,Q6491267,LARRY WEIR,38
79154,LO WEI,Q15733214,LU WEI,37
79154,LO WEI,Q5226260,DARYL WEIN,36
79154,LO WEI,Q7979773,WEI WEI,36
79154,LO WEI,Q15987078,LI WEI,36
79154,LO WEI,Q23950573,LOUIS WIPF,36
79154,LO WEI,Q55608847,DAI WEI,35
79154,LO WEI,Q9067579,WAA WEI,34
79154,LO WEI,Q7519230,SIMON LOWE,33
79154,LO WEI,Q1779120,TED LEO,33
79154,LO WEI,Q19361003,WILL LOUIS,33
79154,LO WEI,Q8917961,EI AOKI,33
79154,LO WEI,Q2896999,BEREL WEIN,33
79154,LO WEI,Q54072627,WARI OM,33
79154,LO WEI,Q40523719,MALTE WEIS,32
79154,LO WEI,Q7340647,ROB WEISS,32
79154,LO WEI,Q2380538,WEI WEI,32
79154,LO WEI,Q7064146,LIOR YEINI,32
79154,LO WEI,Q65056451,LAM WAI,31
79154,LO WEI,Q47012180,JAKOB WEIS,31
79154,LO WEI,Q20062558,LI WEIRAN,30
79154,LO WEI,Q11053651,CUI WEI,30
79154,LO WEI,Q26771593,YI LONG,30
79154,LO WEI,Q51057,LEN WEIN,30
79154,LO WEI,Q9355484,WEI GUO,30
79154,LO WEI,Q2454630,ERIC BLOOM,29
79154,LO WEI,Q6896690,MOLLY WEIR,29
79154,LO WEI,Q24885552,LIU WENZHI,29
79154,LO WEI,Q6247347,OLOF WRETLING,28
79154,LO WEI,Q2518902,RONG WEI,27
79154,LO WEI,Q494875,DU WEI,27
79154,LO WEI,Q84323860,LUNA MWEZI,26
79154,LO WEI,Q39071677,WAI-LUN LO,25
79154,LO WEI,Q733174,LEON WERTH,23
79154,LO WEI,Q9326734,LO PEI-AN,22
79154,LO WEI,Q101526170,BOB WEIS,18
79154,LO WEI,Q24302296,YI LU WEI,8
79154,LO WEI,Q221411,WIM KOK,7
79154,LO WEI,Q18652089,LEO WU,7
79154,LO WEI,Q27057407,LENA WEISS,0
79154,LO WEI,Q106714393,ULLI WEISS,0
79154,LO WEI,Q106269452,JOHN KWEZI,0
79154,LO WEI,Q103986667,EMIL WEISS,0
79154,LO WEI,Q3720114,EELI AALTO,0
