acmi_id,acmi_name,wikidata_id,wikidata_name,match
15021,IVERN HENDRICKSON,Q1232794,LEIF ERICKSON,58
15021,IVERN HENDRICKSON,Q232889,SHIRLEY HENDERSON,55
15021,IVERN HENDRICKSON,Q5498555,FREDERICK PIPER,54
15021,IVERN HENDRICKSON,Q312077,LANCE HENRIKSEN,52
15021,IVERN HENDRICKSON,Q465125,JOAN HICKSON,52
15021,IVERN HENDRICKSON,Q278641,IVIE ANDERSON,51
15021,IVERN HENDRICKSON,Q4946907,SIV ERICKS,51
15021,IVERN HENDRICKSON,Q36661,HENRIK IBSEN,51
15021,IVERN HENDRICKSON,Q12328803,NIELS HINRICHSEN,50
15021,IVERN HENDRICKSON,Q919876,JOHN ERICSON,50
15021,IVERN HENDRICKSON,Q1597890,HEINRICH JONEN,49
15021,IVERN HENDRICKSON,Q2656718,FREDERICK KOHNER,49
15021,IVERN HENDRICKSON,Q55394,HENRI VERNEUIL,49
15021,IVERN HENDRICKSON,Q3713237,DOMENICO SAVERNI,48
15021,IVERN HENDRICKSON,Q5714895,RUNE ERICSON,48
15021,IVERN HENDRICKSON,Q3132140,HENRI VERDUN,48
15021,IVERN HENDRICKSON,Q1356510,ERNEST DICKERSON,47
15021,IVERN HENDRICKSON,Q712961,KRISTER HENRIKSSON,47
15021,IVERN HENDRICKSON,Q461278,MARTIN HENDERSON,47
15021,IVERN HENDRICKSON,Q3726098,ENRICO VENTI,47
15021,IVERN HENDRICKSON,Q3131764,HENRI PERSIN,46
15021,IVERN HENDRICKSON,Q6239211,JOHN HICKSON,46
15021,IVERN HENDRICKSON,Q97481,JAN HENDRIKS,46
15021,IVERN HENDRICKSON,Q43067,HEINRICH HIMMLER,45
15021,IVERN HENDRICKSON,Q3657135,SIGVE ENDRESEN,45
15021,IVERN HENDRICKSON,Q5716602,HENRIK WIEHE,45
15021,IVERN HENDRICKSON,Q21474166,JACK HENDRICKS,44
15021,IVERN HENDRICKSON,Q3087121,FREDERICK KO VERT,44
15021,IVERN HENDRICKSON,Q31072713,HENRIK VINCENT THIESEN,44
15021,IVERN HENDRICKSON,Q1343824,ENRICO LO VERSO,44
15021,IVERN HENDRICKSON,Q3726089,ENRICO VAIME,44
15021,IVERN HENDRICKSON,Q1702784,JON HENDRICKS,43
15021,IVERN HENDRICKSON,Q1980821,RAY HENDERSON,43
15021,IVERN HENDRICKSON,Q5716516,HENRIK SANDBERG,43
15021,IVERN HENDRICKSON,Q23827049,HENRI TAVERNA,43
15021,IVERN HENDRICKSON,Q5538523,GEORGE DICKERSON,43
15021,IVERN HENDRICKSON,Q23900757,STEVEN ANDERSON,43
15021,IVERN HENDRICKSON,Q28494,HEINRICH VON KLEIST,43
15021,IVERN HENDRICKSON,Q61677,CHRISTIAN OLIVER,43
15021,IVERN HENDRICKSON,Q22303322,MORTEN HENRIKSEN,42
15021,IVERN HENDRICKSON,Q2366002,ENRICO SILVESTRIN,42
15021,IVERN HENDRICKSON,Q105617,HEINZ LIEVEN,42
15021,IVERN HENDRICKSON,Q2649944,WOUTER HENDRICKX,42
15021,IVERN HENDRICKSON,Q3132132,HENRI VARNA,42
15021,IVERN HENDRICKSON,Q23695225,CHRISTIAN RIVERA,42
15021,IVERN HENDRICKSON,Q23011121,EVER ANDERSON,42
15021,IVERN HENDRICKSON,Q5717408,TJELVAR ERIKSSON,42
15021,IVERN HENDRICKSON,Q2267853,STEPHEN HENDERSON,42
15021,IVERN HENDRICKSON,Q3181726,JOHN HENDERSON,42
15021,IVERN HENDRICKSON,Q4947034,LENA B. ERIKSSON,41
15021,IVERN HENDRICKSON,Q1533029,PETER FRIEDRICHSON,41
15021,IVERN HENDRICKSON,Q1931644,MONIC HENDRICKX,41
15021,IVERN HENDRICKSON,Q3973189,STEPHEN HENDERSON,41
15021,IVERN HENDRICKSON,Q56342186,JESSIE HENDERSON,41
15021,IVERN HENDRICKSON,Q3059248,ETHAN ERICKSON,41
15021,IVERN HENDRICKSON,Q3570662,XAVIER DORISON,41
15021,IVERN HENDRICKSON,Q28868332,JENS HENRIKSEN,41
15021,IVERN HENDRICKSON,Q104703340,HENRIK STENBERG,41
15021,IVERN HENDRICKSON,Q42838,LEIF ERIKSON,41
15021,IVERN HENDRICKSON,Q12320466,JULIE HENRIKSEN,41
15021,IVERN HENDRICKSON,Q92095614,NEVEN KORDA ANDRIC,41
15021,IVERN HENDRICKSON,Q56855684,OLIVER DIECKMANN,41
15021,IVERN HENDRICKSON,Q1605096,HENDRIK SARTOV,40
15021,IVERN HENDRICKSON,Q6430710,MARYKE HENDRIKSE,40
15021,IVERN HENDRICKSON,Q7226750,DICKSON LEE,40
15021,IVERN HENDRICKSON,Q13502200,ENRICO VERDOZZI,40
15021,IVERN HENDRICKSON,Q55236129,LOUIS HENDERSON,40
15021,IVERN HENDRICKSON,Q3385190,PIERRE GENDRON,40
15021,IVERN HENDRICKSON,Q21684245,HEIKO MERTEN,40
15021,IVERN HENDRICKSON,Q327138,SKITCH HENDERSON,40
15021,IVERN HENDRICKSON,Q37490859,JENS OLIVER HENRIKSEN,40
15021,IVERN HENDRICKSON,Q3132212,OLIVER JACKSON-COHEN,40
15021,IVERN HENDRICKSON,Q1606331,HENRIK ZIMMERMANN,40
15021,IVERN HENDRICKSON,Q98223513,HENRIK JORGENSEN,40
15021,IVERN HENDRICKSON,Q7192234,PIERRE GENDRON,39
15021,IVERN HENDRICKSON,Q5801314,MATHIAS HENRIKSON,39
15021,IVERN HENDRICKSON,Q2314296,PIET HENDRIKS,39
15021,IVERN HENDRICKSON,Q530877,JOHAN HENDRIK WEIDNER,39
15021,IVERN HENDRICKSON,Q722830,OLIVER HUDSON,39
15021,IVERN HENDRICKSON,Q96919,HEINRICH SPOERL,39
15021,IVERN HENDRICKSON,Q2892345,RON HADDRICK,39
15021,IVERN HENDRICKSON,Q8014174,WILLIAM L. HENDRICKS,39
15021,IVERN HENDRICKSON,Q100606415,KO CHEN-NIEN,39
15021,IVERN HENDRICKSON,Q6387235,KEN ANDERSON,39
15021,IVERN HENDRICKSON,Q6384485,KEITH HENDERSON,39
15021,IVERN HENDRICKSON,Q19605330,HENRIK IPSEN,39
15021,IVERN HENDRICKSON,Q218369,SVEN-GORAN ERIKSSON,39
15021,IVERN HENDRICKSON,Q19605328,HENRIK IPSEN,39
15021,IVERN HENDRICKSON,Q3306450,MEREDITH HENDERSON,38
15021,IVERN HENDRICKSON,Q3115838,GRAY FREDERICKSON,38
15021,IVERN HENDRICKSON,Q5273802,DICKSON POON,38
15021,IVERN HENDRICKSON,Q3706190,ENRICO FIERRO,38
15021,IVERN HENDRICKSON,Q2069525,SAFFRON HENDERSON,38
