acmi_id,acmi_name,wikidata_id,wikidata_name,match
23532,HUGO KACH,Q95363146,HUGO KAMINSKY,46
23532,HUGO KACH,Q1635845,HUGO WERNER-KAHLE,39
23532,HUGO KACH,Q682737,HUGO SILVA,39
23532,HUGO KACH,Q10329486,MICHEL HUGO,39
23532,HUGO KACH,Q7203202,CHUNG SHU-KAI,37
23532,HUGO KACH,Q5934496,HUGO SOFOVICH,36
23532,HUGO KACH,Q5904569,HUGO MARCEL,36
23532,HUGO KACH,Q6380208,KAY HUGHES,35
23532,HUGO KACH,Q98379,HUGO SCHRADER,35
23532,HUGO KACH,Q12113,HUGO PRATT,33
23532,HUGO KACH,Q1927914,MICHAEL HUGO,33
23532,HUGO KACH,Q294963,HUGO VIANA,33
23532,HUGO KACH,Q326335,GO KATO,33
23532,HUGO KACH,Q16003182,INGO KRATISCH,33
23532,HUGO KACH,Q16114634,IGOR KOVAC,32
23532,HUGO KACH,Q95388284,HUGO HUSKA,32
23532,HUGO KACH,Q94863946,HUGO KALTHOFF,31
23532,HUGO KACH,Q95350255,HEIKO KALMBACH,30
23532,HUGO KACH,Q114020,KATHE GOLD,29
23532,HUGO KACH,Q3548247,HARUO OKA,28
23532,HUGO KACH,Q64666143,HUGO SELIGNAC,27
23532,HUGO KACH,Q5826406,HUGO JACOBSON,26
23532,HUGO KACH,Q12364097,HUGO LAUR,26
23532,HUGO KACH,Q81893132,HUGO LILJA,24
23532,HUGO KACH,Q1399959,IGOR KOVAC,24
23532,HUGO KACH,Q3543714,TAKASHI HAGINO,23
23532,HUGO KACH,Q132111,ANGO SAKAGUCHI,22
23532,HUGO KACH,Q1190362,KATHY CHOW,20
23532,HUGO KACH,Q1089400,HUGO,7
23532,HUGO KACH,Q1239714,HUGO PORTISCH,1
23532,HUGO KACH,Q65172454,HUY KHANH,1
23532,HUGO KACH,Q5956429,HUGO LINDH,1
23532,HUGO KACH,Q1870008,HUGO MATTHYSEN,1
23532,HUGO KACH,Q1514141,KLAUS HUGO,0
