acmi_id,acmi_name,wikidata_id,wikidata_name,match
79619,HARRY GITTES,Q566885,HARRY GROENER,70
79619,HARRY GITTES,Q68898,BRIGITTE HORNEY,55
79619,HARRY GITTES,Q548400,THIERRY LHERMITTE,53
79619,HARRY GITTES,Q3388109,HARVEY GATES,49
79619,HARRY GITTES,Q982177,LARRY FINE,49
79619,HARRY GITTES,Q6490430,LARRY GROSS,49
79619,HARRY GITTES,Q254357,HARRY BETTS,47
79619,HARRY GITTES,Q215026,DEBBIE HARRY,47
79619,HARRY GITTES,Q86009,HARRY HARDT,47
79619,HARRY GITTES,Q7384262,RYAN LITTLE,47
79619,HARRY GITTES,Q1340574,HARRY ANDREWS,46
79619,HARRY GITTES,Q16222630,HARRY DEPP,46
79619,HARRY GITTES,Q368786,HARRY ESSEX,46
79619,HARRY GITTES,Q5669284,HARRY GRIBBON,46
79619,HARRY GITTES,Q3430780,RICHARD GAINES,46
79619,HARRY GITTES,Q25873640,HARRY CARTER,45
79619,HARRY GITTES,Q1397312,HARRY CAREY,45
79619,HARRY GITTES,Q505093,HARRY BAIRD,45
79619,HARRY GITTES,Q2178032,RYAN BITTLE,45
79619,HARRY GITTES,Q808999,BARRY ATSMA,45
79619,HARRY GITTES,Q1380406,HARRY W. GERSTAD,45
79619,HARRY GITTES,Q15676192,ISAAC SHARRY,44
79619,HARRY GITTES,Q179108,HARRY ESCOTT,44
79619,HARRY GITTES,Q1344801,HARRY CAREY,44
79619,HARRY GITTES,Q649790,HARRY GREY,44
79619,HARRY GITTES,Q5669032,HARRY GARSON,44
79619,HARRY GITTES,Q91742,HARRY BAER,44
79619,HARRY GITTES,Q17484936,GREGORY GIERAS,43
79619,HARRY GITTES,Q2925490,BRIGITTE SY,43
79619,HARRY GITTES,Q1034128,HARRY GUARDINO,43
79619,HARRY GITTES,Q20684163,HARRY ACRES,43
79619,HARRY GITTES,Q5919709,INES MURRAY,43
79619,HARRY GITTES,Q8040111,WYNDHAM GITTENS,43
79619,HARRY GITTES,Q2025814,NANCY GATES,42
79619,HARRY GITTES,Q3127826,HARRY ENFIELD,42
79619,HARRY GITTES,Q1533711,GODEHARD GIESE,42
79619,HARRY GITTES,Q749735,LARRY GATES,42
79619,HARRY GITTES,Q962316,HARRY AKST,42
79619,HARRY GITTES,Q676808,HARRY DAVIS,42
79619,HARRY GITTES,Q3127819,HARRY EDWARDS,41
79619,HARRY GITTES,Q39141460,DITTE MARIA,41
79619,HARRY GITTES,Q3532579,TORY KITTLES,41
79619,HARRY GITTES,Q5667893,HARRY CHESHIRE,41
79619,HARRY GITTES,Q103581,HAJO GIES,41
79619,HARRY GITTES,Q1586472,HARRY ENGEL,41
79619,HARRY GITTES,Q98393,HORST GIESE,40
79619,HARRY GITTES,Q3783500,HARRY A. FISHER,40
