acmi_id,acmi_name,wikidata_id,wikidata_name,match
23701,PHILIP SAVILLE,Q2086433,PHILIP SAVILLE,80
23701,PHILIP SAVILLE,Q1254787,FILIP SOVAGOVIC,55
23701,PHILIP SAVILLE,Q3381095,PHILLIP REED,52
23701,PHILIP SAVILLE,Q2488870,PHILIPPE RAVOET,51
23701,PHILIP SAVILLE,Q2462046,PHILLIPS SMALLEY,51
23701,PHILIP SAVILLE,Q677738,PHILIPPE SARDE,51
23701,PHILIP SAVILLE,Q1249541,SIEGFRIED PHILIPPI,50
23701,PHILIP SAVILLE,Q439105,PHYLLIS SOMERVILLE,49
23701,PHILIP SAVILLE,Q3379095,PHILIP WILLIAMS,49
23701,PHILIP SAVILLE,Q1534615,STU PHILLIPS,48
23701,PHILIP SAVILLE,Q3380817,PHILIPPE VALLAURIS,46
23701,PHILIP SAVILLE,Q397682,VILLE HAAPASALO,46
23701,PHILIP SAVILLE,Q4569882,PHILIP ZANDEN,45
23701,PHILIP SAVILLE,Q3372378,PAUL VILLE,45
23701,PHILIP SAVILLE,Q601358,PHIL SILVERS,45
23701,PHILIP SAVILLE,Q726093,PHILIPPE VOLTER,45
23701,PHILIP SAVILLE,Q57250265,PAUL SAVOIE,43
23701,PHILIP SAVILLE,Q7185793,PHILLIP RHYS,43
23701,PHILIP SAVILLE,Q1804810,PHILIP STONE,42
23701,PHILIP SAVILLE,Q7185800,PHILLIP SALVADOR,42
23701,PHILIP SAVILLE,Q1628719,SALLY PHILLIPS,42
23701,PHILIP SAVILLE,Q976243,CHIC SALE,42
23701,PHILIP SAVILLE,Q500566,PHILIP TONGE,41
23701,PHILIP SAVILLE,Q7184895,PHILIPPE THEAUDIERE,41
23701,PHILIP SAVILLE,Q21468476,SALLY HIBBIN,41
23701,PHILIP SAVILLE,Q445004,LEILANI SARELLE,41
23701,PHILIP SAVILLE,Q205000,SHAIKE OPHIR,41
23701,PHILIP SAVILLE,Q64736322,SYLVIE PILON,40
23701,PHILIP SAVILLE,Q675396,PHILIP WYLIE,40
23701,PHILIP SAVILLE,Q548914,PHILIPP VEIT,40
23701,PHILIP SAVILLE,Q12702371,SALLEH GHANI,40
23701,PHILIP SAVILLE,Q3380851,PHILIPPE VIEUX,39
23701,PHILIP SAVILLE,Q7519532,SIMON PHILLIPS,39
23701,PHILIP SAVILLE,Q4451014,PHILIP TAN,39
23701,PHILIP SAVILLE,Q3901473,PHILIP QUAST,37
23701,PHILIP SAVILLE,Q65116504,PHILIPPE SCULTETY,37
23701,PHILIP SAVILLE,Q108288377,PHILIP WALEY,37
23701,PHILIP SAVILLE,Q3380829,PHILIPPE VANDEL,36
23701,PHILIP SAVILLE,Q12969418,PHIL VISCHER,36
23701,PHILIP SAVILLE,Q3380669,PHILIPPE ROUSSELET,36
23701,PHILIP SAVILLE,Q2085727,PHIL WALDEN,36
23701,PHILIP SAVILLE,Q18575239,PHILIPP SICHLER,36
23701,PHILIP SAVILLE,Q531425,PHIL TRAILL,36
23701,PHILIP SAVILLE,Q7182416,PHIL SMALL,35
23701,PHILIP SAVILLE,Q84447017,PHILIP SPRINGER,35
23701,PHILIP SAVILLE,Q98804467,SILVIU STAVILA,35
23701,PHILIP SAVILLE,Q3380724,PHILIPPE SFEZ,35
23701,PHILIP SAVILLE,Q100458,PHILIPP STOLZL,35
23701,PHILIP SAVILLE,Q237778,SIAN PHILLIPS,35
23701,PHILIP SAVILLE,Q23060055,PHILIPP TIMME,35
23701,PHILIP SAVILLE,Q97958142,PHILIPPE TULLIER,35
23701,PHILIP SAVILLE,Q77817,PHILIP WIEGRATZ,35
23701,PHILIP SAVILLE,Q2087290,PHILIPP WEINGES,35
23701,PHILIP SAVILLE,Q2087757,PHILIPPE VUILLEMIN,34
23701,PHILIP SAVILLE,Q28173175,SWAROOP PHILIP,34
23701,PHILIP SAVILLE,Q6791196,MATTHEW SAVILLE,34
23701,PHILIP SAVILLE,Q316906,PHILIPPE STARCK,34
23701,PHILIP SAVILLE,Q2796397,PHILIPPE VALLOIS,34
23701,PHILIP SAVILLE,Q7184351,PHILIP SAYER,34
23701,PHILIP SAVILLE,Q3494005,PHILIP SHEPPARD,34
23701,PHILIP SAVILLE,Q2086501,PHILIP VOGES,34
23701,PHILIP SAVILLE,Q8016859,WILLIAM PHILLIPS,34
23701,PHILIP SAVILLE,Q3379078,PHILIP STAINTON,34
23701,PHILIP SAVILLE,Q20974033,PHILLIPA SOO,33
23701,PHILIP SAVILLE,Q21063105,PHILIP O'SULLIVAN,33
23701,PHILIP SAVILLE,Q91796,PHILIPP SONNTAG,33
23701,PHILIP SAVILLE,Q639236,SAM PHILLIPS,33
23701,PHILIP SAVILLE,Q7184373,PHILIP SHEPPARD,33
23701,PHILIP SAVILLE,Q16440123,PHILIPPE SCHNEIDER,33
23701,PHILIP SAVILLE,Q374223,PHILLIP RHEE,32
23701,PHILIP SAVILLE,Q999260,LASALLE ISHII,32
23701,PHILIP SAVILLE,Q190220,PHILIP PULLMAN,32
23701,PHILIP SAVILLE,Q26835690,PHILIP WALLER,32
23701,PHILIP SAVILLE,Q321354,SAM PHILLIPS,32
23701,PHILIP SAVILLE,Q7184361,PHILIP SGRICCIA,32
23701,PHILIP SAVILLE,Q3380722,PHILIPPE SETBON,32
23701,PHILIP SAVILLE,Q3379342,PHILIPPE BERNAT-SALLES,32
23701,PHILIP SAVILLE,Q17350465,PHILIPPE  SAID,32
23701,PHILIP SAVILLE,Q3380856,PHILIPPE VILAIN,31
23701,PHILIP SAVILLE,Q3380649,PHILIPPE ROLLA,31
23701,PHILIP SAVILLE,Q7184435,PHILIP STRANGE,31
23701,PHILIP SAVILLE,Q1811738,PHILIP STEGERS,31
23701,PHILIP SAVILLE,Q5101508,CHIP HALE,31
23701,PHILIP SAVILLE,Q5026623,CAMILLE BILLOPS,31
23701,PHILIP SAVILLE,Q868204,CAMILLO ACHILLI,30
23701,PHILIP SAVILLE,Q6557253,PILAR SAVONE,30
23701,PHILIP SAVILLE,Q6242525,WILLIAM PHILLIPS,30
23701,PHILIP SAVILLE,Q5805510,OLLE HILDING,30
23701,PHILIP SAVILLE,Q842263,PHILIP SELWAY,30
23701,PHILIP SAVILLE,Q1728654,PHILIP STERLING,29
23701,PHILIP SAVILLE,Q7185780,PHILLIP PINE,29
23701,PHILIP SAVILLE,Q7184264,PHILIP RAPP,29
23701,PHILIP SAVILLE,Q5831200,EMILIO MAILLE,29
23701,PHILIP SAVILLE,Q21063964,SAYANORA PHILIP,29
23701,PHILIP SAVILLE,Q38054944,SABINE HVIID,29
23701,PHILIP SAVILLE,Q1699752,STEPHANIE PHILIPP,29
23701,PHILIP SAVILLE,Q3379063,PHILIP PHILMAR,29
23701,PHILIP SAVILLE,Q691402,PHILIP IV OF SPAIN,29
23701,PHILIP SAVILLE,Q23925774,PHILIPP STIX,29
23701,PHILIP SAVILLE,Q66124182,PHILIP J SILVERA,29
23701,PHILIP SAVILLE,Q24073717,PHILLIPE SIMON,29
23701,PHILIP SAVILLE,Q7184309,PHILIP ROSE,28
23701,PHILIP SAVILLE,Q622026,APRIL HAILER,28
23701,PHILIP SAVILLE,Q5208905,DAHLIA SALEM,28
23701,PHILIP SAVILLE,Q7184234,PHILIP PRICE,28
23701,PHILIP SAVILLE,Q349619,PHILIP RIDLEY,28
23701,PHILIP SAVILLE,Q7184510,PHILIP VOSS,28
23701,PHILIP SAVILLE,Q55946075,PHILIPPE RACINET,28
23701,PHILIP SAVILLE,Q946980,PHILIP ROSENTHAL,28
23701,PHILIP SAVILLE,Q1225488,PHILIPP SILBER,27
23701,PHILIP SAVILLE,Q16734541,SHARVANI PILLAI,27
23701,PHILIP SAVILLE,Q19753646,FILIP SIEJKA,27
23701,PHILIP SAVILLE,Q7188629,PHYLLIS STANLEY,27
23701,PHILIP SAVILLE,Q20685137,SAM PHILLIPS,26
23701,PHILIP SAVILLE,Q713479,JIMMY SAVILE,26
23701,PHILIP SAVILLE,Q15069936,PHILIPPE SPITERI,26
23701,PHILIP SAVILLE,Q3380725,PHILIPPE SIBOULET,26
23701,PHILIP SAVILLE,Q44766789,PHIL SAVATH,26
23701,PHILIP SAVILLE,Q7182331,PHIL RICE,25
23701,PHILIP SAVILLE,Q366819,SIMON PHILLIPS,25
23701,PHILIP SAVILLE,Q7183001,PHILECE SAMPLER,25
23701,PHILIP SAVILLE,Q47009988,ELIZABETH SAVILLE,25
23701,PHILIP SAVILLE,Q3168891,JEAN-PHILIPPE VIDAL,25
23701,PHILIP SAVILLE,Q7184274,PHILIP REID,24
23701,PHILIP SAVILLE,Q51390758,PHILIP SZPORER,24
23701,PHILIP SAVILLE,Q27043711,PHILIP SELKIRK,24
23701,PHILIP SAVILLE,Q3481631,SHAWN PHILLIPS,24
23701,PHILIP SAVILLE,Q14531819,SIMONE PHILIP KAMEL,24
23701,PHILIP SAVILLE,Q7182352,PHIL ROSE,24
23701,PHILIP SAVILLE,Q99195255,PHILIPPA STEFANI,24
23701,PHILIP SAVILLE,Q28372840,PHILIPPE SOINE,24
23701,PHILIP SAVILLE,Q7184419,PHILIP STARK,23
23701,PHILIP SAVILLE,Q65116502,PHILIPPE RALET,23
23701,PHILIP SAVILLE,Q3379100,PHILIP WATTS,23
23701,PHILIP SAVILLE,Q24687040,PHILIPP ZESKA,22
23701,PHILIP SAVILLE,Q3386595,PIERRE PHILIPPE,22
23701,PHILIP SAVILLE,Q104128726,FILIP MULLER,21
23701,PHILIP SAVILLE,Q7185839,PHILLIP WILCHER,21
23701,PHILIP SAVILLE,Q23900874,BILL SMILLIE,21
23701,PHILIP SAVILLE,Q7184224,PHILIP POPE,20
23701,PHILIP SAVILLE,Q95223303,PHILIPP VIRUS,20
23701,PHILIP SAVILLE,Q7184358,PHILIP SEGAL,20
23701,PHILIP SAVILLE,Q5760817,HILARI SCARL,20
23701,PHILIP SAVILLE,Q3901477,PHILIP SURIANO,20
23701,PHILIP SAVILLE,Q106596137,PHILIP WANG,20
23701,PHILIP SAVILLE,Q26884279,CAL SAVILLE,19
23701,PHILIP SAVILLE,Q16799319,PHILIP SHANE,19
23701,PHILIP SAVILLE,Q23926128,PHILIPPE PILARD,19
23701,PHILIP SAVILLE,Q56649933,PHILIPP SCHWAR,19
23701,PHILIP SAVILLE,Q355452,PHILIP SHERIDAN,19
23701,PHILIP SAVILLE,Q34417,PHILIP II OF SPAIN,19
23701,PHILIP SAVILLE,Q18921993,JOHN SACKVILLE,18
23701,PHILIP SAVILLE,Q7690100,TAYLOR PHILLIPS,14
23701,PHILIP SAVILLE,Q23019161,RAINER PHILIPPI,14
23701,PHILIP SAVILLE,Q15436575,PHILIP SHELBY,12
23701,PHILIP SAVILLE,Q7184269,PHILIP RAY,12
23701,PHILIP SAVILLE,Q151334,PHILIP SAINTON,10
23701,PHILIP SAVILLE,Q6065941,PHILIP REED,9
23701,PHILIP SAVILLE,Q3380718,PHILIPPE SELLIER,0
23701,PHILIP SAVILLE,Q105070882,PHILIPP SCHAEPER,0
23701,PHILIP SAVILLE,Q106483990,PHILIPP SCHINDLER,0
23701,PHILIP SAVILLE,Q310447,VILLE RITOLA,0
23701,PHILIP SAVILLE,Q2415727,PHILIPPE ROSTAN,0
23701,PHILIP SAVILLE,Q2920702,ALI SALEM,0
23701,PHILIP SAVILLE,Q3380837,PHILIPPE VECCHI,0
23701,PHILIP SAVILLE,Q745233,PETER SAVILLE,0
23701,PHILIP SAVILLE,Q16669776,PHILIPPE SISBANE,0
23701,PHILIP SAVILLE,Q55651938,LISA MILLER,0
23701,PHILIP SAVILLE,Q324944,PHILIPPE SOLLERS,0
23701,PHILIP SAVILLE,Q3380766,PHILIPPE TESSIER,0
