acmi_id,acmi_name,wikidata_id,wikidata_name,match
75059,DONALD SWANSON,Q3036022,DONALD G. JACKSON,50
75059,DONALD SWANSON,Q736114,DONALD WILSON,50
75059,DONALD SWANSON,Q314914,DONALD PLEASENCE,48
75059,DONALD SWANSON,Q839022,DONALD HOUSTON,48
75059,DONALD SWANSON,Q432316,DONALD SINDEN,47
75059,DONALD SWANSON,Q229232,GLORIA SWANSON,47
75059,DONALD SWANSON,Q62513177,ADE SHANNON,46
75059,DONALD SWANSON,Q1943941,MONA WASHBOURNE,46
75059,DONALD SWANSON,Q1239937,DONALD HAINES,45
75059,DONALD SWANSON,Q1239835,DONALD E. THORIN,44
75059,DONALD SWANSON,Q103784,DONALD SUTHERLAND,44
75059,DONALD SWANSON,Q690569,KARL SWENSON,44
75059,DONALD SWANSON,Q15622237,SHERWOOD MACDONALD,44
75059,DONALD SWANSON,Q5295038,DONALD RANVAUD,44
75059,DONALD SWANSON,Q2165739,RONALD SANDERS,44
75059,DONALD SWANSON,Q362681,CONRAD JANIS,44
75059,DONALD SWANSON,Q3036073,DONALD PILON,43
75059,DONALD SWANSON,Q3441559,RONALD STEIN,43
75059,DONALD SWANSON,Q1240097,DONALD MCALPINE,43
75059,DONALD SWANSON,Q151567,JAMES DONALD,43
75059,DONALD SWANSON,Q3442222,ROSALIND SHANKS,43
75059,DONALD SWANSON,Q4777182,ANTONY ALDA,42
75059,DONALD SWANSON,Q528276,SHAUNA MACDONALD,42
75059,DONALD SWANSON,Q314819,DONALD FAISON,42
75059,DONALD SWANSON,Q309788,DON JOHNSON,42
75059,DONALD SWANSON,Q3453826,RYAN MCDONALD,42
75059,DONALD SWANSON,Q1767387,DONALD WOODS,42
75059,DONALD SWANSON,Q19961070,DONALD WRYE,41
75059,DONALD SWANSON,Q56479334,OLI SORENSON,41
75059,DONALD SWANSON,Q2745262,DON SCARDINO,41
75059,DONALD SWANSON,Q499028,DON WAS,41
75059,DONALD SWANSON,Q5982168,JOHN WATSON,41
75059,DONALD SWANSON,Q515011,DALE WINTON,41
75059,DONALD SWANSON,Q964329,DAVID JASON,41
75059,DONALD SWANSON,Q6054317,OSVALDO SANTORO,40
75059,DONALD SWANSON,Q1240233,DONALD PETERMAN,40
75059,DONALD SWANSON,Q93818,SHAUNA MACDONALD,40
75059,DONALD SWANSON,Q87597,SONA MACDONALD,40
75059,DONALD SWANSON,Q3036049,DONALD MACDONALD,40
75059,DONALD SWANSON,Q1240386,DONALD E. STEWART,40
75059,DONALD SWANSON,Q7153764,PAUL STANTON,40
75059,DONALD SWANSON,Q725170,DON SIMPSON,39
75059,DONALD SWANSON,Q726032,SHAWN MCDONALD,39
75059,DONALD SWANSON,Q2636085,AL HANSEN,39
75059,DONALD SWANSON,Q95286035,DAVID JANCSO,39
75059,DONALD SWANSON,Q6565520,ADAM SANDERSON,39
75059,DONALD SWANSON,Q22137361,OLA STENSSON,38
75059,DONALD SWANSON,Q3035935,DON WILSON,38
75059,DONALD SWANSON,Q443982,INGA SWENSON,38
75059,DONALD SWANSON,Q449569,SHARMAN MACDONALD,38
75059,DONALD SWANSON,Q28945899,DONALD HEYWOOD,38
75059,DONALD SWANSON,Q1507625,LEONARD MANN,38
75059,DONALD SWANSON,Q1402927,DINA SASSOLI,38
75059,DONALD SWANSON,Q7615035,STEVEN MCDONALD,38
75059,DONALD SWANSON,Q1239905,DONALD GINSBERG,38
75059,DONALD SWANSON,Q1266160,DAVID NELSON,38
75059,DONALD SWANSON,Q530758,DONALD WOLFIT,38
75059,DONALD SWANSON,Q1371229,NORM MACDONALD,38
75059,DONALD SWANSON,Q2934800,CAMIL SAMSON,37
75059,DONALD SWANSON,Q7356295,ROD MCDONALD,37
75059,DONALD SWANSON,Q5294443,DONALD GRAY,37
75059,DONALD SWANSON,Q3182507,JOHN STANTON,37
75059,DONALD SWANSON,Q201670,PAUL WATSON,37
75059,DONALD SWANSON,Q3187462,JOEL SANTONI,37
75059,DONALD SWANSON,Q3350388,OLEY SASSONE,36
75059,DONALD SWANSON,Q14946778,DONALD KUSHNER,36
75059,DONALD SWANSON,Q1293513,EDWARD SAXON,36
75059,DONALD SWANSON,Q6092133,SAFA ONAL,36
75059,DONALD SWANSON,Q10290620,GONCALO WADDINGTON,36
75059,DONALD SWANSON,Q2096222,DAVID JANSON,36
75059,DONALD SWANSON,Q437907,DONAL MCCANN,36
75059,DONALD SWANSON,Q483703,SEO DONG-WON,36
75059,DONALD SWANSON,Q204395,DON SHANKS,36
75059,DONALD SWANSON,Q3476254,SCOTT MACDONALD,36
75059,DONALD SWANSON,Q3506431,SWANN ARLAUD,36
75059,DONALD SWANSON,Q19979389,EDDIE WATSON,36
75059,DONALD SWANSON,Q5293677,DON WARRINGTON,36
75059,DONALD SWANSON,Q382420,DAMON WAYANS,36
75059,DONALD SWANSON,Q5271295,DIANA SANDS,36
75059,DONALD SWANSON,Q3018955,DAVID WASCO,35
75059,DONALD SWANSON,Q86317114,SARAH MACDONALD,35
75059,DONALD SWANSON,Q3035904,DON STANNARD,35
75059,DONALD SWANSON,Q717654,DONALD E. WILLIAMS,35
75059,DONALD SWANSON,Q7561047,SONG SIN-DO,35
75059,DONALD SWANSON,Q50093756,DANIAL SON,35
75059,DONALD SWANSON,Q4717743,ALEX SANDERSON,35
75059,DONALD SWANSON,Q378072,JASON BONHAM,35
75059,DONALD SWANSON,Q5295037,DONALD RANDOLPH,35
75059,DONALD SWANSON,Q449035,WINSTON NTSHONA,35
75059,DONALD SWANSON,Q99194427,SONIA DORADO,35
75059,DONALD SWANSON,Q26329468,DAVID WILSON,35
75059,DONALD SWANSON,Q16832549,WINSTON STONA,35
75059,DONALD SWANSON,Q2040824,YANGDON DHONDUP,35
75059,DONALD SWANSON,Q23752014,DONNA EVANS,35
75059,DONALD SWANSON,Q21469905,DAN MASON,35
75059,DONALD SWANSON,Q2711817,HANS CONRADI,34
75059,DONALD SWANSON,Q354518,ADELE WATSON,34
75059,DONALD SWANSON,Q22670634,DONALD M. MORGAN,34
75059,DONALD SWANSON,Q7173695,PETER DONALDSON,34
75059,DONALD SWANSON,Q1240511,DONALD WOODS,34
75059,DONALD SWANSON,Q707755,ROGER DONALDSON,34
75059,DONALD SWANSON,Q460397,ALDA NONI,34
75059,DONALD SWANSON,Q1312967,SUSAN DIBONA,34
75059,DONALD SWANSON,Q15441515,TED DONALDSON,34
75059,DONALD SWANSON,Q5294525,DONALD HOUGH,33
75059,DONALD SWANSON,Q983618,DONAL LUNNY,33
75059,DONALD SWANSON,Q19961075,JON SIMANTON,33
75059,DONALD SWANSON,Q976924,DONALD HALL,33
75059,DONALD SWANSON,Q4704974,AL WILSON,33
75059,DONALD SWANSON,Q9316406,WONG DON,33
75059,DONALD SWANSON,Q506554,DONALD FAGEN,33
75059,DONALD SWANSON,Q9049623,DONALD TONG,33
75059,DONALD SWANSON,Q56161929,DON YANAN,33
75059,DONALD SWANSON,Q87716521,BERGEN SWANSON,33
75059,DONALD SWANSON,Q21995378,JACK SWANSON,33
75059,DONALD SWANSON,Q65769388,DONALD W. THOMPSON,33
75059,DONALD SWANSON,Q6814451,YOON DONG-HWAN,33
75059,DONALD SWANSON,Q12616620,JO DAL-HWAN,33
75059,DONALD SWANSON,Q728599,DONALD MAY,33
75059,DONALD SWANSON,Q1189103,AL SANTOS,33
75059,DONALD SWANSON,Q1157873,DALE WILSON,33
75059,DONALD SWANSON,Q14369226,DONALD SYMINGTON,33
75059,DONALD SWANSON,Q3320738,MONICA SWINN,33
75059,DONALD SWANSON,Q3036090,DONALD SHAW,33
75059,DONALD SWANSON,Q3124676,DON STANSAUK,33
75059,DONALD SWANSON,Q1153513,DAVID WALTON,32
75059,DONALD SWANSON,Q379341,DONALD DUNN,32
75059,DONALD SWANSON,Q699424,SONG DANDAN,32
75059,DONALD SWANSON,Q30303527,DONALD LI,32
75059,DONALD SWANSON,Q16232025,ODAIN WATSON,32
75059,DONALD SWANSON,Q6808715,MEGAN MCDONALD,32
75059,DONALD SWANSON,Q1177104,DAVID WATSON,32
75059,DONALD SWANSON,Q471431,DAVID EASTON,32
75059,DONALD SWANSON,Q17353027,DONAVON STINSON,32
75059,DONALD SWANSON,Q6274724,JONATHAN WATSON,32
75059,DONALD SWANSON,Q19290273,DAVID SOLANS,32
75059,DONALD SWANSON,Q109812679,DONALD WABANONIK,32
75059,DONALD SWANSON,Q3323774,MORAY WATSON,32
75059,DONALD SWANSON,Q5237106,DAVID MANSON,32
75059,DONALD SWANSON,Q2006506,DAVID HEWSON,32
75059,DONALD SWANSON,Q106223173,DAVID WILSON,32
75059,DONALD SWANSON,Q5349635,EINAR HANSON,32
75059,DONALD SWANSON,Q3703326,DAVID SANDSTROM,32
75059,DONALD SWANSON,Q7518633,SIMON DONALD,31
75059,DONALD SWANSON,Q27855544,DONNA OLSON,31
75059,DONALD SWANSON,Q1240330,DONALD S. SANFORD,31
75059,DONALD SWANSON,Q449797,DONALD HAMILTON,31
75059,DONALD SWANSON,Q1335786,JASON GOULD,31
75059,DONALD SWANSON,Q26759914,DARRYL SAMPSON,31
75059,DONALD SWANSON,Q363853,ALFRED JANSON,31
75059,DONALD SWANSON,Q6263229,JOHN WATSON,31
75059,DONALD SWANSON,Q38558552,MONA DONALDSON,31
75059,DONALD SWANSON,Q3713622,DONALD DOUGLAS,31
75059,DONALD SWANSON,Q7365376,RONALD WARD,30
75059,DONALD SWANSON,Q323456,DEL SHANNON,30
75059,DONALD SWANSON,Q27043825,JASON DALLAS,30
75059,DONALD SWANSON,Q332591,RONALD WAYNE,30
75059,DONALD SWANSON,Q16025083,ALAN MANSON,30
75059,DONALD SWANSON,Q19668561,JOSHUA SASON,30
75059,DONALD SWANSON,Q15206810,EDUARD IOGANSON,30
75059,DONALD SWANSON,Q7488850,SHANNON DAY,30
75059,DONALD SWANSON,Q27909375,GARY SWANSON,30
75059,DONALD SWANSON,Q922434,EARL WATSON,30
75059,DONALD SWANSON,Q287817,JASON DONOVAN,30
75059,DONALD SWANSON,Q1563905,DEMOND WILSON,30
75059,DONALD SWANSON,Q56436167,STUART MCDONALD,29
75059,DONALD SWANSON,Q3036078,DONALD QUAN,29
75059,DONALD SWANSON,Q6792760,MAUREEN SWANSON,29
75059,DONALD SWANSON,Q65048875,RAY MCDONALD,29
75059,DONALD SWANSON,Q5241199,DAVID WILSON,29
75059,DONALD SWANSON,Q5232872,DAVID DAWSON,29
75059,DONALD SWANSON,Q16875332,NEAL SCANLAN,29
75059,DONALD SWANSON,Q5233019,DAVID DONALDSON,29
75059,DONALD SWANSON,Q2736038,JOHN WINSTON,29
75059,DONALD SWANSON,Q957173,DONALD JACKSON,29
75059,DONALD SWANSON,Q22772503,RONALD WOLFE,29
75059,DONALD SWANSON,Q92053380,DAVID FANNON,29
75059,DONALD SWANSON,Q9079923,EDMOND SO,29
75059,DONALD SWANSON,Q41211087,KONRAD WALDMANN,29
75059,DONALD SWANSON,Q87117675,GAELLE SWANN,29
75059,DONALD SWANSON,Q18224560,ALFONSO SANSONE,29
75059,DONALD SWANSON,Q16859134,JOHN STINSON,29
75059,DONALD SWANSON,Q26832715,SHANNON COHN,29
75059,DONALD SWANSON,Q4981604,JACKIE SWANSON,29
75059,DONALD SWANSON,Q723508,DONALD HARRISON,29
75059,DONALD SWANSON,Q3018840,DAVID SWANN,29
75059,DONALD SWANSON,Q3035787,DON HALDANE,28
75059,DONALD SWANSON,Q1230431,ROCHELLE SWANSON,28
75059,DONALD SWANSON,Q7171932,PETE DONALDSON,28
75059,DONALD SWANSON,Q6205424,JOAN SANDERSON,28
75059,DONALD SWANSON,Q534411,DONAL GIBSON,28
75059,DONALD SWANSON,Q311678,JASON DOLLEY,28
75059,DONALD SWANSON,Q318297,ROSS MACDONALD,28
75059,DONALD SWANSON,Q195439,JASON ALDEAN,28
75059,DONALD SWANSON,Q2967607,CHARLES SWENSON,27
75059,DONALD SWANSON,Q255668,PAUL STANTON,27
75059,DONALD SWANSON,Q1366957,OSVALDO SORIANO,27
75059,DONALD SWANSON,Q4273012,SEO DONG-WON,27
75059,DONALD SWANSON,Q24731312,JAY SANSONE,27
75059,DONALD SWANSON,Q21075781,SHANNON DILL,27
75059,DONALD SWANSON,Q1677325,JACKSON BOND,26
75059,DONALD SWANSON,Q3018037,DAVID HANSON,26
75059,DONALD SWANSON,Q934446,RON SANTO,26
75059,DONALD SWANSON,Q1175878,DAVID NELSON,26
75059,DONALD SWANSON,Q24593145,JASON HOLDEN,26
75059,DONALD SWANSON,Q16004018,DONALD STEWART,26
75059,DONALD SWANSON,Q318860,NEALE DONALD WALSCH,25
75059,DONALD SWANSON,Q5295093,DONALD RUBINSTEIN,25
75059,DONALD SWANSON,Q3973371,STEVEN SHANE MCDONALD,24
75059,DONALD SWANSON,Q5294366,DONALD FOLEY,24
75059,DONALD SWANSON,Q17385991,DONALD GREEN,24
75059,DONALD SWANSON,Q5142021,COLBY DONALDSON,24
75059,DONALD SWANSON,Q108006600,CAROL WATSON,24
75059,DONALD SWANSON,Q4872031,JASON DAVID,23
75059,DONALD SWANSON,Q15908831,SEASON MA,22
75059,DONALD SWANSON,Q26772472,DON JOHNSON,22
75059,DONALD SWANSON,Q7488885,SHANNON HALE,22
75059,DONALD SWANSON,Q5294494,DONALD HAYES,22
75059,DONALD SWANSON,Q6093810,PAT SANSONE,22
75059,DONALD SWANSON,Q16519095,SANDOR DOBAY,21
75059,DONALD SWANSON,Q2833029,ALEX SHANNON,21
75059,DONALD SWANSON,Q5277848,DINA MANN,21
75059,DONALD SWANSON,Q107103395,COLIN WATKINSON,21
75059,DONALD SWANSON,Q2062653,PAUL SWAN,20
75059,DONALD SWANSON,Q6162331,JASON DAY,19
75059,DONALD SWANSON,Q16633249,JONAS MAGNUSSON,19
75059,DONALD SWANSON,Q2832383,ALEC MANSION,18
75059,DONALD SWANSON,Q4954347,BRAD WATSON,18
75059,DONALD SWANSON,Q2395345,JD SAMSON,18
75059,DONALD SWANSON,Q246992,JASON DAY,18
75059,DONALD SWANSON,Q908571,DON WINSLOW,18
75059,DONALD SWANSON,Q433153,DAVE WASSON,17
75059,DONALD SWANSON,Q5214348,DAN SCANLON,13
75059,DONALD SWANSON,Q7407424,SAM DONALDSON,7
75059,DONALD SWANSON,Q3579990,EDOUARD PEISSON,0
75059,DONALD SWANSON,Q22117355,TOMMASO BONALDI,0
75059,DONALD SWANSON,Q5788300,EDMOND HANSEN,0
75059,DONALD SWANSON,Q37520943,DAVID JANSEN,0
75059,DONALD SWANSON,Q1821553,DIANA SNO,0
75059,DONALD SWANSON,Q11708569,HANNA SAMSON,0
75059,DONALD SWANSON,Q11915307,CONRAD SON,0
75059,DONALD SWANSON,Q16355638,EDMUNDS JANSONS,0
75059,DONALD SWANSON,Q16352964,DONALD KOKONA,0
75059,DONALD SWANSON,Q5294797,DONALD MADDEN,0
75059,DONALD SWANSON,Q65034313,DONATO SANSONE,0
75059,DONALD SWANSON,Q64995290,RONALD WEYMAN,0
75059,DONALD SWANSON,Q22114619,DONALD MCWILLIAMS,0
