acmi_id,acmi_name,wikidata_id,wikidata_name,match
80630,JONATHAN DERN,Q77350235,DUAN JINCHUAN,56
80630,JONATHAN DERN,Q152165,DOMINIC MONAGHAN,55
80630,JONATHAN DERN,Q3181450,JOHN ERWIN,54
80630,JONATHAN DERN,Q968093,JONATHAN BRECK,54
80630,JONATHAN DERN,Q48987,JONATHAN DEMME,53
80630,JONATHAN DERN,Q99035,GEORG JOHN,52
80630,JONATHAN DERN,Q713766,JONATHAN FIRTH,52
80630,JONATHAN DERN,Q6969167,NATHAN KAHANE,52
80630,JONATHAN DERN,Q27999125,JONATHAN KAHN,51
80630,JONATHAN DERN,Q282787,DEREK JARMAN,50
80630,JONATHAN DERN,Q72882794,JONATHAN ELLIOTT,49
80630,JONATHAN DERN,Q461186,NATHALIE DELON,49
80630,JONATHAN DERN,Q947748,JOHN DIEHL,49
80630,JONATHAN DERN,Q16017313,JOHN ALDERSON,49
80630,JONATHAN DERN,Q1181089,DEAN JONES,49
80630,JONATHAN DERN,Q3870728,NATHAN GEORGE,49
80630,JONATHAN DERN,Q6591232,JONATHAN AROCH,49
80630,JONATHAN DERN,Q1699321,JOHN BERADINO,49
80630,JONATHAN DERN,Q6968881,NATHAN BAESEL,49
80630,JONATHAN DERN,Q240250,JOANNE DRU,49
80630,JONATHAN DERN,Q20495628,DENI JORDAN,48
80630,JONATHAN DERN,Q2892886,GERMAN MONTANER,48
80630,JONATHAN DERN,Q984443,JOHN DOMAN,48
80630,JONATHAN DERN,Q1699530,JOHN CAMERON,48
80630,JONATHAN DERN,Q2687017,NATHAN AXELROD,48
80630,JONATHAN DERN,Q6273205,JONATHAN GLICKMAN,47
80630,JONATHAN DERN,Q3087612,JONATHAN HARDY,47
80630,JONATHAN DERN,Q6151119,JANE ARDEN,47
80630,JONATHAN DERN,Q104640833,JAN DRNEK,47
80630,JONATHAN DERN,Q515064,JOHN VAN DREELEN,47
80630,JONATHAN DERN,Q6230583,JOHN DWYER,47
80630,JONATHAN DERN,Q505634,JOHN DESANTIS,47
80630,JONATHAN DERN,Q3181726,JOHN HENDERSON,47
80630,JONATHAN DERN,Q552067,JOHN ERSKINE,47
80630,JONATHAN DERN,Q11774491,DEANA HORVATHOVA,47
80630,JONATHAN DERN,Q3170364,JEAN ANDERSON,46
80630,JONATHAN DERN,Q4532584,KONSTANTIN ERNST,46
80630,JONATHAN DERN,Q6969138,NATHAN HOPE,46
80630,JONATHAN DERN,Q712546,JOHN DRAPER,46
80630,JONATHAN DERN,Q450382,MAYA DEREN,46
80630,JONATHAN DERN,Q490797,ANDERS BOHMAN,46
80630,JONATHAN DERN,Q525716,JONATHAN JACKSON,46
80630,JONATHAN DERN,Q48975,JOHN DEBNEY,46
80630,JONATHAN DERN,Q220901,LAURA DERN,46
80630,JONATHAN DERN,Q939351,CAMERON MONAGHAN,46
80630,JONATHAN DERN,Q102401504,JOHN DOWER,46
80630,JONATHAN DERN,Q264791,JONATHAN BAR GIORA,46
80630,JONATHAN DERN,Q58924367,JONAH HAUER-KING,46
80630,JONATHAN DERN,Q3181443,JOHN ERMAN,45
80630,JONATHAN DERN,Q1424757,MARK JONATHAN HARRIS,45
80630,JONATHAN DERN,Q435468,JONATHAN HYDE,45
80630,JONATHAN DERN,Q5553217,GOTHA ANDERSEN,45
80630,JONATHAN DERN,Q545216,JOHN GLEN,45
80630,JONATHAN DERN,Q1700561,JOHN IRVIN,45
80630,JONATHAN DERN,Q373231,ADRIAN JOHNSTON,45
80630,JONATHAN DERN,Q7001671,NYTA DOVER,45
80630,JONATHAN DERN,Q734278,JONATHAN COE,45
80630,JONATHAN DERN,Q471163,JONATHAN BENNETT,45
80630,JONATHAN DERN,Q1699151,JOHN ANDERSON,45
80630,JONATHAN DERN,Q86179,ERNST LOTHAR,45
80630,JONATHAN DERN,Q310113,JOHN DENSMORE,45
80630,JONATHAN DERN,Q6914338,MORT NATHAN,45
80630,JONATHAN DERN,Q472842,JONATHAN HAZE,45
80630,JONATHAN DERN,Q74829180,DINO JONSATER,45
80630,JONATHAN DERN,Q1699819,JOHN DIERKES,44
80630,JONATHAN DERN,Q13595531,ETHAN COEN,44
80630,JONATHAN DERN,Q3809247,JOHN EMERSON,44
80630,JONATHAN DERN,Q919876,JOHN ERICSON,44
80630,JONATHAN DERN,Q1057926,JOHN ASHER,44
80630,JONATHAN DERN,Q248747,JONATHAN KING,44
80630,JONATHAN DERN,Q3704620,DEDI MONTANO,44
80630,JONATHAN DERN,Q2695518,JOHN VAN DRUTEN,44
80630,JONATHAN DERN,Q84179063,JOHN ALDERMAN,44
