acmi_id,acmi_name,wikidata_id,wikidata_name,match
28536,FILM DOMIREV,Q12281592,ILIYA DOBREV,67
28536,FILM DOMIREV,Q16372912,RAFIQ @MIROV,67
28536,FILM DOMIREV,Q440298,FAITH DOMERGUE,64
28536,FILM DOMIREV,Q4172582,ILYA DYOMIN,63
28536,FILM DOMIREV,Q523442,ANDRE WILMS,63
28536,FILM DOMIREV,Q1254786,DRAGOMIR FELBA,62
28536,FILM DOMIREV,Q4482511,DMITRY FELDMAN,59
28536,FILM DOMIREV,Q183439,NINA DOBREV,59
28536,FILM DOMIREV,Q3568567,WILLIAM DOZIER,52
28536,FILM DOMIREV,Q468290,DOMINIQUE WILMS,48
28536,FILM DOMIREV,Q26916585,DEIRDRE FISHEL,46
28536,FILM DOMIREV,Q1260343,DROR FEILER,43
28536,FILM DOMIREV,Q16728633,WILLIAM DORE,43
28536,FILM DOMIREV,Q433411,IGOR DMITRIEV,43
28536,FILM DOMIREV,Q109840525,DOMINIQUE FLAMAND,40
28536,FILM DOMIREV,Q12274711,VASIL DIMITROV,33
28536,FILM DOMIREV,Q701958,DOMINIC LAM,33
28536,FILM DOMIREV,Q47993031,ESMIR FILHO,29
28536,FILM DOMIREV,Q2564168,IVAN DMITRIEV,25
28536,FILM DOMIREV,Q6849291,MIKE WILMOT,25
28536,FILM DOMIREV,Q12636871,MILA DIMITRIJEVIC,24
28536,FILM DOMIREV,Q1448586,VASIL MIRCHEV,17
28536,FILM DOMIREV,Q7803442,TIM DOWNIE,11
28536,FILM DOMIREV,Q11320617,DESIREE LIM,0
28536,FILM DOMIREV,Q4483902,DMITRIY FILIMONOV,0
28536,FILM DOMIREV,Q77549,HILDE DOMIN,0
28536,FILM DOMIREV,Q95754030,WILMA HORNE,0
