acmi_id,acmi_name,wikidata_id,wikidata_name,match
78638,ROBERT ALLEN,Q2156864,ROBERT DAY,77
78638,ROBERT ALLEN,Q3435623,ROBERT LACHENAY,74
78638,ROBERT ALLEN,Q15100352,ROBERT MELLIN,71
78638,ROBERT ALLEN,Q375290,ROBERT HOSSEIN,71
78638,ROBERT ALLEN,Q978222,ROBERT FRAISSE,69
78638,ROBERT ALLEN,Q1349886,ROBERT FLOREY,67
78638,ROBERT ALLEN,Q466317,ROBERT LE VIGAN,67
78638,ROBERT ALLEN,Q84926,ROBERT HOFFMANN,67
78638,ROBERT ALLEN,Q2158017,ROBERT LEFEBVRE,67
78638,ROBERT ALLEN,Q207969,ERIC ROBERTS,67
78638,ROBERT ALLEN,Q7341377,ROBERT AGNEW,67
78638,ROBERT ALLEN,Q722412,ROBERT DALBAN,67
78638,ROBERT ALLEN,Q224113,ROBERT LUDLUM,65
78638,ROBERT ALLEN,Q7341222,ROBERT A. DILLON,65
78638,ROBERT ALLEN,Q4395113,ANDREW N. ROBERTSON,65
78638,ROBERT ALLEN,Q310389,ROBERT ENGLUND,65
78638,ROBERT ALLEN,Q451811,ROBERT PRESTON,65
78638,ROBERT ALLEN,Q7344514,ROBERT FRAZEN,64
78638,ROBERT ALLEN,Q208623,RAY ALLEN,64
78638,ROBERT ALLEN,Q269731,ROBERT Z. LEONARD,64
78638,ROBERT ALLEN,Q1423966,ROBERT KURTZMAN,64
78638,ROBERT ALLEN,Q7341447,ROBERT ALLAN ACKERMAN,64
78638,ROBERT ALLEN,Q361604,LEONARD ROBERTS,64
78638,ROBERT ALLEN,Q735551,ROBERT ADLER,64
78638,ROBERT ALLEN,Q15263275,ROBERT B. HAUSER,64
78638,ROBERT ALLEN,Q723837,ROBERT KRASKER,64
78638,ROBERT ALLEN,Q4730919,ALLAN PRIOR,63
78638,ROBERT ALLEN,Q3938389,ROBERT NORTH,63
78638,ROBERT ALLEN,Q7341366,ROBERT ADETUYI,63
78638,ROBERT ALLEN,Q3436021,ROBERT OZANNE,62
78638,ROBERT ALLEN,Q2156401,ROBERT BABERSKE,62
78638,ROBERT ALLEN,Q119968,ROBERT GARRISON,62
78638,ROBERT ALLEN,Q2126049,ROBERT CLOHESSY,62
78638,ROBERT ALLEN,Q467785,ROBERT MULLIGAN,62
78638,ROBERT ALLEN,Q2156920,ROBERT DUNCAN,62
78638,ROBERT ALLEN,Q2158249,ROBERT MEYN,62
78638,ROBERT ALLEN,Q3435756,ROBERT LIEBERMAN,62
78638,ROBERT ALLEN,Q7344031,ROBERT ELLIS,62
78638,ROBERT ALLEN,Q24733587,ROBERT ANGELO,62
78638,ROBERT ALLEN,Q3435272,ROBERT GREIG,62
78638,ROBERT ALLEN,Q15864881,ROBERT BROADWELL,62
78638,ROBERT ALLEN,Q3938237,ROBERT CLARK,62
78638,ROBERT ALLEN,Q4347997,ROBERT PAIGE,62
78638,ROBERT ALLEN,Q5494433,FRED ALLEN,62
78638,ROBERT ALLEN,Q986097,ROBERTO ANTONELLI,62
78638,ROBERT ALLEN,Q171736,ROBERT DUVALL,62
78638,ROBERT ALLEN,Q17418001,ROBERT ISRAEL,62
78638,ROBERT ALLEN,Q772867,ROBERT PAYNTER,62
78638,ROBERT ALLEN,Q2158073,ROBERT LORD,62
78638,ROBERT ALLEN,Q26062,ROBERT BOLT,62
78638,ROBERT ALLEN,Q3435967,ROBERT MORIN,61
78638,ROBERT ALLEN,Q948929,ROBERT FRAZER,61
78638,ROBERT ALLEN,Q59085,ROBERT BENTON,61
78638,ROBERT ALLEN,Q1486368,ROBERT COOTE,61
78638,ROBERT ALLEN,Q486895,ROBERT FUEST,61
78638,ROBERT ALLEN,Q712704,ROBERT DAVID HALL,61
78638,ROBERT ALLEN,Q4731619,ALLEN DOONE,61
78638,ROBERT ALLEN,Q4496009,ROBERT HARLING,60
78638,ROBERT ALLEN,Q7343810,ROBERT E. KENT,60
78638,ROBERT ALLEN,Q1762306,ROBERT N. LEE,60
78638,ROBERT ALLEN,Q1713151,ALLEN COVERT,60
78638,ROBERT ALLEN,Q7344356,ROBERT FISKE,60
78638,ROBERT ALLEN,Q36841706,ROBERT MALENFANT,60
78638,ROBERT ALLEN,Q36949,ROBERT DE NIRO,60
78638,ROBERT ALLEN,Q15637283,ROBERT KURRLE,60
78638,ROBERT ALLEN,Q3436143,ROBERT RALPHY,60
78638,ROBERT ALLEN,Q510769,ROBERT BROWN,60
78638,ROBERT ALLEN,Q2424994,ROGER ALLAM,60
78638,ROBERT ALLEN,Q3434492,ROBERT BALL,60
78638,ROBERT ALLEN,Q6780047,ROBERT HENIG,60
78638,ROBERT ALLEN,Q119923,ROBERT GRAF,60
78638,ROBERT ALLEN,Q3435044,ROBERT ELLIOTT,60
78638,ROBERT ALLEN,Q2024468,ROBERT NAYLOR,59
78638,ROBERT ALLEN,Q14071714,ROBERT PULCINI,59
78638,ROBERT ALLEN,Q1431010,ROBERT BASSLER,59
78638,ROBERT ALLEN,Q3435123,ROBERT FOULK,59
78638,ROBERT ALLEN,Q15069896,GILBERT DALLEU,59
78638,ROBERT ALLEN,Q1119237,ROBERT ESTRIN,59
78638,ROBERT ALLEN,Q3938876,ROBERTO INFASCELLI,59
78638,ROBERT ALLEN,Q521053,ROBERT MAMMONE,59
78638,ROBERT ALLEN,Q1528774,ROBERTO INFASCELLI,59
78638,ROBERT ALLEN,Q55163,ROBERT ALTMAN,59
78638,ROBERT ALLEN,Q434694,ROBERT HARDY,59
78638,ROBERT ALLEN,Q3938200,ROBERT ALTON,59
78638,ROBERT ALLEN,Q2474811,BRIAN K. ROBERTS,59
78638,ROBERT ALLEN,Q530733,ROBERT FLEMYNG,59
78638,ROBERT ALLEN,Q3612469,ALLEN HOLUBAR,59
78638,ROBERT ALLEN,Q1132617,COREY ALLEN,59
78638,ROBERT ALLEN,Q2419243,BRIT ALEN,59
78638,ROBERT ALLEN,Q7341622,ROBERT ASHER,59
78638,ROBERT ALLEN,Q931528,ROBERT HELPMANN,59
78638,ROBERT ALLEN,Q7341793,"ROBERT BAILEY, JR.",59
78638,ROBERT ALLEN,Q2156687,ROBERT BUTLER,59
78638,ROBERT ALLEN,Q1312600,ROBERT ELLENSTEIN,58
78638,ROBERT ALLEN,Q2975586,ROBERT F. HILL,58
78638,ROBERT ALLEN,Q95133,ROBERT ALDRICH,58
78638,ROBERT ALLEN,Q369949,ROBERT CULP,58
78638,ROBERT ALLEN,Q17270045,ROBERT NORTH,58
