acmi_id,acmi_name,wikidata_id,wikidata_name,match
23100,KAGENECK VIDEO,Q7666470,SOLVE SKAGEN,48
23100,KAGENECK VIDEO,Q9009261,IRENE VISEDO,48
23100,KAGENECK VIDEO,Q7781461,THEO KAMECKE,46
23100,KAGENECK VIDEO,Q191966,GENE WILDER,45
23100,KAGENECK VIDEO,Q65116679,SYLVIE GAGNE,43
23100,KAGENECK VIDEO,Q20979606,JOHN HAGENBECK,40
23100,KAGENECK VIDEO,Q2826928,AGNES VERNON,39
23100,KAGENECK VIDEO,Q33437296,KARI VIDO,39
23100,KAGENECK VIDEO,Q704954,LEO BAECK,28
23100,KAGENECK VIDEO,Q18641976,VIT JANECEK,27
23100,KAGENECK VIDEO,Q82311,GENE VINCENT,25
23100,KAGENECK VIDEO,Q24600707,VICTOR KANEFSKY,24
23100,KAGENECK VIDEO,Q29616966,GENE ZION,24
23100,KAGENECK VIDEO,Q106122691,VINDO KAMBLE,18
23100,KAGENECK VIDEO,Q3703483,DAVIDE AGENO,9
