acmi_id,acmi_name,wikidata_id,wikidata_name,match
15298,SIDNEY GALANTY,Q48040644,SIDNEY LEVIN,57
15298,SIDNEY GALANTY,Q3483316,SIDNEY BRACEY,55
15298,SIDNEY GALANTY,Q358567,ALAN WILDER,54
15298,SIDNEY GALANTY,Q543630,SIDNEY OLCOTT,53
15298,SIDNEY GALANTY,Q521495,IRENE GALTER,53
15298,SIDNEY GALANTY,Q51559,SIDNEY LUMET,53
15298,SIDNEY GALANTY,Q643106,ALAN KING,53
15298,SIDNEY GALANTY,Q773066,SIDNEY FRANKLIN,53
15298,SIDNEY GALANTY,Q601629,SIDNEY SALKOW,52
15298,SIDNEY GALANTY,Q1592946,SIDNEY BLACKMER,52
15298,SIDNEY GALANTY,Q459559,BASIL SYDNEY,52
15298,SIDNEY GALANTY,Q88849,ALMA SEIDLER,52
15298,SIDNEY GALANTY,Q286308,SCOTT SIDNEY,52
15298,SIDNEY GALANTY,Q16744987,SIDNEY KATZ,52
15298,SIDNEY GALANTY,Q445518,SYDNEY PENNY,51
15298,SIDNEY GALANTY,Q505853,SIDNEY GILLIAT,50
15298,SIDNEY GALANTY,Q2829753,ALAIN DOUTEY,50
15298,SIDNEY GALANTY,Q957202,SIDNEY LANFIELD,50
15298,SIDNEY GALANTY,Q4007729,VALENTINE,48
15298,SIDNEY GALANTY,Q1376880,RODNEY A. GRANT,48
15298,SIDNEY GALANTY,Q19945994,SIDNEY S. LIUFAU,48
15298,SIDNEY GALANTY,Q180272,GARY SINISE,48
15298,SIDNEY GALANTY,Q16031658,SIDNEY AINSWORTH,47
15298,SIDNEY GALANTY,Q323781,SIDNEY LUFT,47
15298,SIDNEY GALANTY,Q1306984,SIDNEY MORGAN,47
15298,SIDNEY GALANTY,Q16012983,STANLEY GRANT,47
15298,SIDNEY GALANTY,Q11637,JUDY GARLAND,47
15298,SIDNEY GALANTY,Q546008,SYDNEY CHAPLIN,46
15298,SIDNEY GALANTY,Q3494501,SHINEY AHUJA,45
15298,SIDNEY GALANTY,Q332043,SIDNEY BUCHMAN,45
15298,SIDNEY GALANTY,Q522256,SIDNEY HAYERS,45
15298,SIDNEY GALANTY,Q3483319,SIDNEY COLE,45
15298,SIDNEY GALANTY,Q3757796,GALLIANO MASINI,45
15298,SIDNEY GALANTY,Q10371360,SIDNEY SANTIAGO,44
15298,SIDNEY GALANTY,Q3098618,GARY SINYOR,44
15298,SIDNEY GALANTY,Q4707344,ALAN MOLONEY,44
15298,SIDNEY GALANTY,Q1029022,GUY SINER,44
15298,SIDNEY GALANTY,Q4979116,RODNEY ACKLAND,44
15298,SIDNEY GALANTY,Q712827,ALAIN SARDE,44
15298,SIDNEY GALANTY,Q1578713,SIDNEY CLUTE,44
15298,SIDNEY GALANTY,Q5434062,FANNY SIDNEY,44
15298,SIDNEY GALANTY,Q26859187,VALENTINE,43
15298,SIDNEY GALANTY,Q496439,HAN GA-IN,43
15298,SIDNEY GALANTY,Q56885751,BRIAN ALAN DELANEY,43
15298,SIDNEY GALANTY,Q105118,SIDNEY SHELDON,43
15298,SIDNEY GALANTY,Q7509070,SIDNEY GLAZIER,43
15298,SIDNEY GALANTY,Q920584,ALAN BRIDGES,43
15298,SIDNEY GALANTY,Q272976,KATHY KINNEY,43
15298,SIDNEY GALANTY,Q1389359,SID GANIS,42
15298,SIDNEY GALANTY,Q4420074,SIDNEY HARMON,42
15298,SIDNEY GALANTY,Q2830600,ALAN SUES,42
15298,SIDNEY GALANTY,Q3483334,SIDNEY L. MASON,42
15298,SIDNEY GALANTY,Q15069946,ANANT SINGH,42
15298,SIDNEY GALANTY,Q391236,SYDNEY AYRES,42
15298,SIDNEY GALANTY,Q2484903,SIDNEY ARMUS,42
15298,SIDNEY GALANTY,Q350194,ALAN DALE,42
15298,SIDNEY GALANTY,Q4869436,SIMONE GABLAN,42
15298,SIDNEY GALANTY,Q467560,SIDNEY FRANKLIN,41
15298,SIDNEY GALANTY,Q88691719,SABINE BALLY,41
15298,SIDNEY GALANTY,Q606780,SYDNEY CHAPLIN,41
15298,SIDNEY GALANTY,Q56260139,ANDY DELANEY,41
15298,SIDNEY GALANTY,Q3330873,SIDNEY MAGAL,41
15298,SIDNEY GALANTY,Q20087389,SYDNEY LUCAS,41
15298,SIDNEY GALANTY,Q4705703,ALAIN SILVER,41
15298,SIDNEY GALANTY,Q2521963,ALAN HACKNEY,41
15298,SIDNEY GALANTY,Q2829927,ALAIN JANEY,41
15298,SIDNEY GALANTY,Q2829757,ALAIN DOSTIE,41
15298,SIDNEY GALANTY,Q60291576,MICHAEL GALANTE,40
15298,SIDNEY GALANTY,Q16875236,SINEM SABAN,40
15298,SIDNEY GALANTY,Q528421,NELLY KAPLAN,39
15298,SIDNEY GALANTY,Q106712695,SIE GAL,39
15298,SIDNEY GALANTY,Q108569334,GINO GALENTO,39
15298,SIDNEY GALANTY,Q70927976,ALAIN BAINEE,39
15298,SIDNEY GALANTY,Q7659895,SYDNEY DEANE,39
15298,SIDNEY GALANTY,Q4706468,ALAN DALE,39
15298,SIDNEY GALANTY,Q15503071,SIDNEY CARROLL,39
15298,SIDNEY GALANTY,Q3484577,SIMONE LANDRY,39
15298,SIDNEY GALANTY,Q15847450,SIDNEY KATZ,39
15298,SIDNEY GALANTY,Q159166,VIDYA BALAN,39
15298,SIDNEY GALANTY,Q2636835,ALAN SEYMOUR,39
15298,SIDNEY GALANTY,Q4770863,ANT NEELY,38
15298,SIDNEY GALANTY,Q4708051,ALAN WILDER,38
15298,SIDNEY GALANTY,Q28922726,SIMONE SAULT,38
15298,SIDNEY GALANTY,Q1510790,SIDNEY M. GOLDIN,38
15298,SIDNEY GALANTY,Q10303387,INES GALVAO,38
15298,SIDNEY GALANTY,Q4706615,ALAN FINE,38
15298,SIDNEY GALANTY,Q63149740,GRANT SINGER,37
15298,SIDNEY GALANTY,Q7144058,PAT SWINNEY KAUFMAN,37
15298,SIDNEY GALANTY,Q21876070,ALAN SIMPSON,37
15298,SIDNEY GALANTY,Q4706331,ALAN CARNEY,37
15298,SIDNEY GALANTY,Q19661414,ANANT SINGH,36
15298,SIDNEY GALANTY,Q24091049,VINCE GRANT,36
15298,SIDNEY GALANTY,Q16548500,SIDNEY FRANKLIN,36
15298,SIDNEY GALANTY,Q942060,KID GAVILAN,36
15298,SIDNEY GALANTY,Q4706808,ALAN HANDLEY,35
15298,SIDNEY GALANTY,Q25713839,ALAN CODY,35
15298,SIDNEY GALANTY,Q19865982,SYDNEY FREELAND,35
15298,SIDNEY GALANTY,Q19958724,ALAN SAHIN,35
15298,SIDNEY GALANTY,Q6205483,JOAN SYDNEY,34
15298,SIDNEY GALANTY,Q19654809,ALAN DALE,34
15298,SIDNEY GALANTY,Q16146231,DANIEL ALGRANT,34
15298,SIDNEY GALANTY,Q2837747,ALLAN MINDEL,34
15298,SIDNEY GALANTY,Q16916420,ALAIN MALINE,33
15298,SIDNEY GALANTY,Q4706723,ALAN GODFREY,33
15298,SIDNEY GALANTY,Q5773814,SYDNEY GRUNDY,33
15298,SIDNEY GALANTY,Q20819079,GRANT SWANBY,33
15298,SIDNEY GALANTY,Q27907193,SANIYYA SIDNEY,33
15298,SIDNEY GALANTY,Q72020316,LUKE GALLANT,32
15298,SIDNEY GALANTY,Q47465174,ARYAN SIGDEL,31
15298,SIDNEY GALANTY,Q4707764,ALAN SIEGEL,31
15298,SIDNEY GALANTY,Q62513263,ALAN SIEGEL,31
15298,SIDNEY GALANTY,Q22132011,HILARY GALANOY,31
15298,SIDNEY GALANTY,Q72882409,SONYA BALLANTYNE,31
15298,SIDNEY GALANTY,Q4707963,ALAN VINT,30
15298,SIDNEY GALANTY,Q3370133,PATSY GALLANT,30
15298,SIDNEY GALANTY,Q469906,GAIL SIMONE,29
15298,SIDNEY GALANTY,Q61818812,JACKIE GALLANT,29
15298,SIDNEY GALANTY,Q4708152,ALANA AUSTIN,29
15298,SIDNEY GALANTY,Q4274796,SIDNEY MYER,29
15298,SIDNEY GALANTY,Q101887782,ALAN DONAHUE,29
15298,SIDNEY GALANTY,Q38054292,SIDNEY LEXY PLAUT,29
15298,SIDNEY GALANTY,Q2277844,SHELBY GRANT,29
15298,SIDNEY GALANTY,Q7508941,SIDNEY ALGIER,29
15298,SIDNEY GALANTY,Q720747,TONY GALENTO,29
15298,SIDNEY GALANTY,Q7659826,SYDNEY BANKS,28
15298,SIDNEY GALANTY,Q4706502,ALAN DEVINE,28
15298,SIDNEY GALANTY,Q7508990,SIDNEY CLARE,27
15298,SIDNEY GALANTY,Q95711223,SIMONE GALAVAZI,27
15298,SIDNEY GALANTY,Q86616449,SIDNEY FLANIGAN,27
15298,SIDNEY GALANTY,Q102352019,ANTONY SONY,27
15298,SIDNEY GALANTY,Q1389098,SID GRAUMAN,26
15298,SIDNEY GALANTY,Q65116534,RAY SHINE,23
15298,SIDNEY GALANTY,Q16215925,SIMONE MCAULLAY,23
15298,SIDNEY GALANTY,Q89889735,KATHY SEIDEN,21
15298,SIDNEY GALANTY,Q4730781,ALLAN LEVINE,21
15298,SIDNEY GALANTY,Q4751448,ANANTA SINGH,21
15298,SIDNEY GALANTY,Q4853131,BALWANT SINGH,20
15298,SIDNEY GALANTY,Q2636850,ALAN SPENCER,19
15298,SIDNEY GALANTY,Q28147325,GABRIELA SAIDON,19
15298,SIDNEY GALANTY,Q713820,GRANT GUSTIN,17
15298,SIDNEY GALANTY,Q1570139,HAL RINEY,17
15298,SIDNEY GALANTY,Q107468223,ALAN SYS,0
15298,SIDNEY GALANTY,Q27051274,LINE HATLAND,0
15298,SIDNEY GALANTY,Q10681,ALAN STIVELL,0
15298,SIDNEY GALANTY,Q153463,ALLAN SIMONSEN,0
15298,SIDNEY GALANTY,Q23926248,ALAIN MINIER,0
15298,SIDNEY GALANTY,Q18043555,SERGEY KALANTAY,0
15298,SIDNEY GALANTY,Q4132225,SERGEY GALANIN,0
15298,SIDNEY GALANTY,Q3483328,SIDNEY KOTTO,0
15298,SIDNEY GALANTY,Q53479484,DANIEL CANTY,0
