acmi_id,acmi_name,wikidata_id,wikidata_name,match
72206,CLAVIUS BASE,Q23014653,MARIUS CLAUSEN,53
72206,CLAVIUS BASE,Q106544,CLAUDE BRASSEUR,51
72206,CLAVIUS BASE,Q4095849,VARIS BRASLA,51
72206,CLAVIUS BASE,Q11985995,VACLAV SASEK,48
72206,CLAVIUS BASE,Q12306461,CLAUS BJERRE,47
72206,CLAVIUS BASE,Q465089,GIULIO BASE,47
72206,CLAVIUS BASE,Q5565254,CLAES BANG,47
72206,CLAVIUS BASE,Q2977082,CLAUDE BROSSET,47
72206,CLAVIUS BASE,Q1098466,CLAUS BUE,45
72206,CLAVIUS BASE,Q95284992,KLAUS BUEB,45
72206,CLAVIUS BASE,Q12323795,LARS BJARKE,44
72206,CLAVIUS BASE,Q2907291,AMOS LAVI,44
72206,CLAVIUS BASE,Q71206,BETTE DAVIS,43
72206,CLAVIUS BASE,Q22115177,CHRIS LAVIS,43
72206,CLAVIUS BASE,Q313986,ANDRE CLAVEAU,43
72206,CLAVIUS BASE,Q101113170,VACLAV SVEC,43
72206,CLAVIUS BASE,Q1098429,CLAUS BANTZER,42
72206,CLAVIUS BASE,Q57833,KLAUS BADELT,41
72206,CLAVIUS BASE,Q11985550,VACLAV HYBS,40
72206,CLAVIUS BASE,Q3606647,AGNESE CLAISSE,40
72206,CLAVIUS BASE,Q71423,CLAUS CLAUSEN,40
72206,CLAVIUS BASE,Q18628198,KLAUS JANEK,40
72206,CLAVIUS BASE,Q5945623,JOSE SLAVIN,39
72206,CLAVIUS BASE,Q853574,LAJOS BASTI,39
72206,CLAVIUS BASE,Q1098445,CLAUS BOJE,38
72206,CLAVIUS BASE,Q4116989,CLAUDIU BLEONT,38
72206,CLAVIUS BASE,Q39979,CHRIS BAUER,38
72206,CLAVIUS BASE,Q37322107,LUIS BARONE,38
72206,CLAVIUS BASE,Q3340165,NICOLAS BUYSSE,38
72206,CLAVIUS BASE,Q35979357,CLAUS BERING,38
72206,CLAVIUS BASE,Q35985529,MARIUS HANSEN,37
72206,CLAVIUS BASE,Q15275598,CLAIRE CASTEL,36
72206,CLAVIUS BASE,Q33437285,CLAUS BOHM,36
72206,CLAVIUS BASE,Q11985675,VACLAV KUBASEK,36
72206,CLAVIUS BASE,Q18571983,CLAUDIUS ALZNER,36
72206,CLAVIUS BASE,Q6558181,LISA LASSEK,34
72206,CLAVIUS BASE,Q12300362,AASE CLAUSEN,33
72206,CLAVIUS BASE,Q2975042,CLAIRE DU BREY,32
72206,CLAVIUS BASE,Q5231210,DAVID BAUER,30
72206,CLAVIUS BASE,Q104129255,VACLAV BAUR,30
72206,CLAVIUS BASE,Q374175,BRAD DAVIS,30
72206,CLAVIUS BASE,Q12306454,CLAUS ASMUSSEN,29
72206,CLAVIUS BASE,Q62127871,LASSE LAU,29
72206,CLAVIUS BASE,Q35986069,ELGA BASSOE,28
72206,CLAVIUS BASE,Q2332110,LAUS HOYBYE,27
72206,CLAVIUS BASE,Q2976624,CLAUD ALLISTER,27
72206,CLAVIUS BASE,Q296537,BLAKE CLARK,26
72206,CLAVIUS BASE,Q1744926,KLAUS BRASCH,25
72206,CLAVIUS BASE,Q56102748,NICOLAS GASTER,25
72206,CLAVIUS BASE,Q106375199,DAVID BAKER,25
72206,CLAVIUS BASE,Q37490969,CLAUS BIGUM,24
72206,CLAVIUS BASE,Q440963,COLIN BAKER,24
72206,CLAVIUS BASE,Q21207314,NICHOLAS BLANE,24
72206,CLAVIUS BASE,Q4885518,BEN DAVIS,24
72206,CLAVIUS BASE,Q313486,BARON DAVIS,24
72206,CLAVIUS BASE,Q381982,DAVID CHASE,23
72206,CLAVIUS BASE,Q2883656,BAPTISTE CAILLAUD,23
