acmi_id,acmi_name,wikidata_id,wikidata_name,match
9014,KERI LIGHT,Q272972,ROBIN WRIGHT,56
9014,KERI LIGHT,Q1367518,LEIGH HARLINE,56
9014,KERI LIGHT,Q61990223,CHRIS WRIGHT,50
9014,KERI LIGHT,Q7177704,PETER WIGHT,50
9014,KERI LIGHT,Q1292588,KARIN LISCHKA,50
9014,KERI LIGHT,Q230136,TERESA WRIGHT,50
9014,KERI LIGHT,Q4984802,ERIKA VOIGT,50
9014,KERI LIGHT,Q512896,ERIK KING,48
9014,KERI LIGHT,Q1288447,KEVIN TIGHE,48
9014,KERI LIGHT,Q5619211,GUNNER WRIGHT,48
9014,KERI LIGHT,Q556413,ERIC LEVI,48
9014,KERI LIGHT,Q29090453,KARTIK SINGH,48
9014,KERI LIGHT,Q42581,KEIRA KNIGHTLEY,48
9014,KERI LIGHT,Q6384606,KEITH KNIGHT,47
9014,KERI LIGHT,Q5896455,SLIM KHEZRI,47
9014,KERI LIGHT,Q1024044,LEIGH BOWERY,46
9014,KERI LIGHT,Q826596,BERNIE WRIGHTSON,46
9014,KERI LIGHT,Q15043902,FRED E. WRIGHT,46
9014,KERI LIGHT,Q15402259,WRIGHT KING,46
9014,KERI LIGHT,Q11539194,ERI MORISHITA,46
9014,KERI LIGHT,Q66124584,NAOMI SLIGHTS,46
9014,KERI LIGHT,Q66124625,KEVIN MILLINGTON,46
9014,KERI LIGHT,Q3591218,ERIC LARTIGAU,45
9014,KERI LIGHT,Q522057,EDGAR WRIGHT,45
9014,KERI LIGHT,Q443174,CHERIE LUNGHI,44
9014,KERI LIGHT,Q5056292,CECIL RALEIGH,44
9014,KERI LIGHT,Q1044618,LUIGI DIBERTI,44
9014,KERI LIGHT,Q545672,HENRI LABORIT,44
9014,KERI LIGHT,Q2964785,CHRIS LIGHTY,44
9014,KERI LIGHT,Q67141946,LILITH KUGLER,44
9014,KERI LIGHT,Q6099928,SALIH KIRMIZI,43
9014,KERI LIGHT,Q1513677,GERIT KLING,43
9014,KERI LIGHT,Q435552,LIGHTNIN' HOPKINS,43
9014,KERI LIGHT,Q6538904,LI KAI,43
9014,KERI LIGHT,Q5394603,ERNIE LOTINGA,42
9014,KERI LIGHT,Q5365505,ELLIOT KNIGHT,42
9014,KERI LIGHT,Q6100435,NIHAT ILERI,42
9014,KERI LIGHT,Q4784027,ARAMIS KNIGHT,42
9014,KERI LIGHT,Q138188,CHERAMI LEIGH,41
9014,KERI LIGHT,Q2268311,KATIE LEIGH,41
9014,KERI LIGHT,Q5365618,ELLIOTT BAKER,41
9014,KERI LIGHT,Q1343281,ERIC FLEMING,41
9014,KERI LIGHT,Q11858349,ERKKI LAHTI,40
9014,KERI LIGHT,Q728684,ERIC KNIGHT,39
9014,KERI LIGHT,Q5354771,ERIC LI,39
9014,KERI LIGHT,Q108420,ULRICH KOHLER,39
9014,KERI LIGHT,Q6812382,MELIH EKENER,38
9014,KERI LIGHT,Q230765,CHYLER LEIGH,38
9014,KERI LIGHT,Q27043694,ERIC REINHOLT,38
9014,KERI LIGHT,Q238900,JUDITH LIGHT,38
9014,KERI LIGHT,Q6701369,LUIT BIERINGA,37
9014,KERI LIGHT,Q6438487,KRISTY WRIGHT,37
9014,KERI LIGHT,Q4018042,WALTER WRIGHT,37
9014,KERI LIGHT,Q98431965,HEATHER LEIGH,37
9014,KERI LIGHT,Q3807960,JEREMY LICHT,37
9014,KERI LIGHT,Q1124187,KITTY KERI,36
9014,KERI LIGHT,Q5548268,GEORGINA LIGHTNING,36
9014,KERI LIGHT,Q1740206,KEVIN LIGHT,36
9014,KERI LIGHT,Q1189306,TREVOR WRIGHT,36
9014,KERI LIGHT,Q5388576,ERIK FLEMING,36
9014,KERI LIGHT,Q3723336,ELISSA KNIGHT,35
9014,KERI LIGHT,Q23833725,KARL T. WRIGHT,35
9014,KERI LIGHT,Q1116190,LEIGH FRANCIS,34
9014,KERI LIGHT,Q888339,ROBERT WRIGHT,34
9014,KERI LIGHT,Q65116090,KEIR KNIGHT,33
9014,KERI LIGHT,Q3700028,KATIE WRIGHT,33
9014,KERI LIGHT,Q16731494,ALLIE LIGHT,32
9014,KERI LIGHT,Q11438182,KEI OISHI,32
9014,KERI LIGHT,Q66828253,KRIS LIEM,32
9014,KERI LIGHT,Q6096796,YIGIT ARI,32
9014,KERI LIGHT,Q42348248,ERIK FEIG,32
9014,KERI LIGHT,Q109037,ERIK NIEDLING,31
9014,KERI LIGHT,Q27043775,ERROL WRIGHT,31
9014,KERI LIGHT,Q21254078,DAVID LIGHT,31
9014,KERI LIGHT,Q4895663,BERTIE WRIGHT,31
9014,KERI LIGHT,Q19776470,ERIC GUT,31
9014,KERI LIGHT,Q19817061,KERRI SMITH,31
9014,KERI LIGHT,Q35985513,KAI VOIGT,30
9014,KERI LIGHT,Q1028819,ERIN PITT,30
9014,KERI LIGHT,Q98413025,KERRY LENHART,30
9014,KERI LIGHT,Q4685444,ADRIAN WRIGHT,30
9014,KERI LIGHT,Q12316403,HENRIK LIST,30
9014,KERI LIGHT,Q65482363,ERIC LIN,29
9014,KERI LIGHT,Q95463474,OLDRICH KRIZ,29
9014,KERI LIGHT,Q13560699,KERI PICKETT,29
9014,KERI LIGHT,Q22998193,KERSTIN POLTE,28
9014,KERI LIGHT,Q95879809,ERIC RULLIAT,28
9014,KERI LIGHT,Q18060144,ERIK LIESHOUT,27
9014,KERI LIGHT,Q72987938,ERIC SLYWITCH,27
9014,KERI LIGHT,Q4685166,ADRIAN KNIGHT,26
9014,KERI LIGHT,Q23818724,ENRICO POLITO,26
9014,KERI LIGHT,Q11109217,KE LING,25
9014,KERI LIGHT,Q16128974,LIAT BEIN,25
9014,KERI LIGHT,Q89046154,KERMIT SMITH,24
9014,KERI LIGHT,Q3785015,HENRY WRIGHT,24
9014,KERI LIGHT,Q15997882,MARIE WRIGHT,24
9014,KERI LIGHT,Q100915131,KEVIN NOLTING,23
9014,KERI LIGHT,Q2227263,ERIC LAPOINTE,22
9014,KERI LIGHT,Q40011753,ERIK LOURING,20
9014,KERI LIGHT,Q1739674,KERSTIN KRIEG,19
9014,KERI LIGHT,Q16602173,KARIN LITHMAN,19
9014,KERI LIGHT,Q5956697,ERIC LINDHOLM,0
9014,KERI LIGHT,Q37493389,ANKER LI,0
9014,KERI LIGHT,Q15079229,POLINA ASKERI,0
