acmi_id,acmi_name,wikidata_id,wikidata_name,match
83226,CATHERINE WINTER,Q2941960,CATHERINE LACHENS,54
83226,CATHERINE WINTER,Q273292,CAROLINE CELLIER,51
83226,CATHERINE WINTER,Q13077265,CHRISTIANE LENIER,50
83226,CATHERINE WINTER,Q274608,CATHERINE ROBBE-GRILLET,49
83226,CATHERINE WINTER,Q707999,VICTOR SCHERTZINGER,49
83226,CATHERINE WINTER,Q534472,CATHERINE JOURDAN,49
83226,CATHERINE WINTER,Q1050982,CATHERINE HIEGEL,48
83226,CATHERINE WINTER,Q2448652,MARIE WINDSOR,48
83226,CATHERINE WINTER,Q2941910,CATHERINE ERARD,48
83226,CATHERINE WINTER,Q2405582,TERRY CHEN,48
83226,CATHERINE WINTER,Q437406,CATHERINE SPAAK,48
83226,CATHERINE WINTER,Q106418,CATHERINE DENEUVE,48
83226,CATHERINE WINTER,Q2940038,CAROLINE MORTIMER,47
83226,CATHERINE WINTER,Q223110,JOHN C. WEINER,47
83226,CATHERINE WINTER,Q4952592,CATHERINE HANSSON,47
83226,CATHERINE WINTER,Q2939972,CAROLINE CARTIER,47
83226,CATHERINE WINTER,Q77800,PETER CARSTEN,46
83226,CATHERINE WINTER,Q312073,WARNER BAXTER,46
83226,CATHERINE WINTER,Q451776,CATHERINE FROT,46
83226,CATHERINE WINTER,Q5332151,ECATERINA NAZARE,46
83226,CATHERINE WINTER,Q202144,SHELLEY WINTERS,46
83226,CATHERINE WINTER,Q1393983,PHILIPPE KATERINE,45
83226,CATHERINE WINTER,Q2942037,CATHERINE PROULX-LEMAY,45
83226,CATHERINE WINTER,Q511833,CATHERINE JACOB,45
83226,CATHERINE WINTER,Q7173174,PETER CARE,45
83226,CATHERINE WINTER,Q456178,CHERI OTERI,45
83226,CATHERINE WINTER,Q531256,CATHERINE ROUVEL,45
83226,CATHERINE WINTER,Q108941,CARRIE FISHER,45
83226,CATHERINE WINTER,Q950428,IRWIN WINKLER,45
83226,CATHERINE WINTER,Q2080114,CHARLES WINNINGER,45
83226,CATHERINE WINTER,Q16466650,CHRIS WALTERS,45
83226,CATHERINE WINTER,Q28807459,GERALDINE SINGER,45
83226,CATHERINE WINTER,Q3336642,NATHALIE NATTIER,45
83226,CATHERINE WINTER,Q104815,HERMINE STERLER,45
83226,CATHERINE WINTER,Q2941915,CATHERINE FERRAN,45
