acmi_id,acmi_name,wikidata_id,wikidata_name,match
16107,A HIDAKA,Q3572691,YOSHITAKA ASAMA,48
16107,A HIDAKA,Q1135649,MANA ASHIDA,47
16107,A HIDAKA,Q724804,DAN HEDAYA,44
16107,A HIDAKA,Q3520698,THILAKAN,43
16107,A HIDAKA,Q1157734,DAKAR,43
16107,A HIDAKA,Q3630855,SHANKAR NAG,43
16107,A HIDAKA,Q2843859,AMOR HAKKAR,42
16107,A HIDAKA,Q277331,KARTHIKA,41
16107,A HIDAKA,Q152707,RINA HIDAKA,41
16107,A HIDAKA,Q2827391,AH DA,40
16107,A HIDAKA,Q3296888,INDAY BA,38
16107,A HIDAKA,Q27949204,HAKAN ALGUL,38
16107,A HIDAKA,Q23261,HIDEAKI ANNO,38
16107,A HIDAKA,Q49573,AYA HISAKAWA,38
16107,A HIDAKA,Q355030,YOSHITAKA AMANO,38
16107,A HIDAKA,Q7011,KALIDASA,38
16107,A HIDAKA,Q11540451,AI MORITAKA,38
16107,A HIDAKA,Q9068400,AI HSIAO,38
16107,A HIDAKA,Q4901702,BHIKARI BAL,37
16107,A HIDAKA,Q4703662,AL CHALK,37
16107,A HIDAKA,Q277288,RADHIKA,36
16107,A HIDAKA,Q11282528,EYE HAIDARA,36
16107,A HIDAKA,Q5673777,A HARSHA,36
16107,A HIDAKA,Q502990,RACHID TAHA,36
16107,A HIDAKA,Q236066,AJ MICHALKA,35
16107,A HIDAKA,Q5675663,HARUKA ABE,35
16107,A HIDAKA,Q4667443,ABHINAYA,35
16107,A HIDAKA,Q15076791,SHAMMI THILAKAN,34
16107,A HIDAKA,Q64782566,GOTA ISHIDA,34
16107,A HIDAKA,Q48747096,GAKU OSHIDA,33
16107,A HIDAKA,Q22278592,DEEPA KHANDAKAR,33
16107,A HIDAKA,Q5644565,HAMID ALI KHAN,33
16107,A HIDAKA,Q60886405,ATA SAKA,33
16107,A HIDAKA,Q1202173,MIRAI SHIDA,33
16107,A HIDAKA,Q29835116,DANNY SIDAK,32
16107,A HIDAKA,Q6099451,HAKAN BOYAV,32
16107,A HIDAKA,Q6362145,KANG DAE-HA,32
16107,A HIDAKA,Q7490759,SHAUKAT ALI,32
16107,A HIDAKA,Q3135579,HILDA BRAID,31
16107,A HIDAKA,Q33125365,MATHILDA,30
16107,A HIDAKA,Q848865,IRA ISHIDA,30
16107,A HIDAKA,Q16223951,ADI SHANKAR,30
16107,A HIDAKA,Q16120034,HAIDAR ALI,30
16107,A HIDAKA,Q12022860,JAN MIKA,30
16107,A HIDAKA,Q26997354,MAKIDA MOKA,29
16107,A HIDAKA,Q8916509,AIKA,28
16107,A HIDAKA,Q86008052,ALLA DAKA,28
16107,A HIDAKA,Q16013306,HARI SHIVDASANI,26
16107,A HIDAKA,Q11692919,DARIA WIDAWSKA,26
16107,A HIDAKA,Q20575593,A HSI,24
16107,A HIDAKA,Q23007501,CHIKA ANADU,19
16107,A HIDAKA,Q11533222,KENTA HAYASHIDA,0
16107,A HIDAKA,Q12250340,HAIFAA ADEL,0
16107,A HIDAKA,Q11635339,HIDEKAZU AKAI,0
16107,A HIDAKA,Q6734077,MAHIPALA,0
16107,A HIDAKA,Q18499509,AIDA MAR,0
16107,A HIDAKA,Q20410054,AIDA KAMEL,0
16107,A HIDAKA,Q95152137,DAVID LANKA,0
