acmi_id,acmi_name,wikidata_id,wikidata_name,match
8645,JAIME BROWNE,Q297071,JAMIE BELL,57
8645,JAIME BROWNE,Q296616,GABRIEL BYRNE,57
8645,JAIME BROWNE,Q4355131,JAMES BOLAM,57
8645,JAIME BROWNE,Q435029,CLARENCE BROWN,56
8645,JAIME BROWNE,Q3161467,JAMES W. HORNE,55
8645,JAIME BROWNE,Q185079,JIM BROADBENT,55
8645,JAIME BROWNE,Q358990,JAMES HONG,54
8645,JAIME BROWNE,Q2174481,DAVID BOWE,54
8645,JAIME BROWNE,Q6137080,JAMES ANDERSON,54
8645,JAIME BROWNE,Q106221,JAMES HORNER,53
8645,JAIME BROWNE,Q336640,DAVID BYRNE,52
8645,JAIME BROWNE,Q4227,JAMES COBURN,52
8645,JAIME BROWNE,Q268084,JAMES BEST,51
8645,JAIME BROWNE,Q6130501,JAMES BURKE,51
8645,JAIME BROWNE,Q2439545,TOM BROWN,51
8645,JAIME BROWNE,Q712121,BOWIE LAM,50
8645,JAIME BROWNE,Q315051,JAMES BROLIN,50
8645,JAIME BROWNE,Q1443002,FRANK BROWNLEE,50
8645,JAIME BROWNE,Q299483,JAMES CROMWELL,50
8645,JAIME BROWNE,Q11321,KARL BROWN,50
8645,JAIME BROWNE,Q454119,JULIE BROWN,50
8645,JAIME BROWNE,Q1685348,JEAN BARNEY,50
8645,JAIME BROWNE,Q325398,PHIL BROWN,50
8645,JAIME BROWNE,Q212873,JANE BIRKIN,50
8645,JAIME BROWNE,Q1646346,ROGER BROWNE,50
8645,JAIME BROWNE,Q7013731,JIRI BROZEK,49
8645,JAIME BROWNE,Q723738,JAMES CRUZE,49
8645,JAIME BROWNE,Q727112,JOE E. BROWN,49
8645,JAIME BROWNE,Q6146954,JAMIE GROSS,49
8645,JAIME BROWNE,Q1769448,HARRY BROWN,49
8645,JAIME BROWNE,Q749407,LUCILE BROWNE,49
8645,JAIME BROWNE,Q56008,TIM BURTON,49
8645,JAIME BROWNE,Q723780,BRION JAMES,49
8645,JAIME BROWNE,Q376107,JAN DE BONT,49
8645,JAIME BROWNE,Q927916,JIM BROWN,49
8645,JAIME BROWNE,Q3167577,JEAN-MARIE BON,49
8645,JAIME BROWNE,Q383420,ROGER VADIM,48
8645,JAIME BROWNE,Q3163137,JAVIER BOTET,48
8645,JAIME BROWNE,Q355009,JACKSON BROWNE,48
8645,JAIME BROWNE,Q3157386,JACKIE BERROYER,48
8645,JAIME BROWNE,Q323524,JAMES BOOTH,48
8645,JAIME BROWNE,Q6131012,JAMES CAREW,48
8645,JAIME BROWNE,Q535507,JAMES FRAIN,48
8645,JAIME BROWNE,Q312661,JAMEL DEBBOUZE,48
8645,JAIME BROWNE,Q134895,JAVIER BARDEM,47
8645,JAIME BROWNE,Q3160561,JAIME BLANCH,47
8645,JAIME BROWNE,Q108510,JAMES GARNER,47
8645,JAIME BROWNE,Q27733746,HELEN HAIG-BROWN,47
8645,JAIME BROWNE,Q5678518,JAMES BABSON,47
8645,JAIME BROWNE,Q6129613,JAMES BELL,47
8645,JAIME BROWNE,Q369175,DAVID BROWN,47
