acmi_id,acmi_name,wikidata_id,wikidata_name,match
60689,CINERIZ,Q466434,HENRI GARCIN,48
60689,CINERIZ,Q679016,HENRI DECOIN,39
60689,CINERIZ,Q3130827,HENRI CHEMIN,35
60689,CINERIZ,Q3016097,DARIAN CAINE,33
60689,CINERIZ,Q1205717,YURI CHINEN,32
60689,CINERIZ,Q3591442,ERIK COLIN,31
60689,CINERIZ,Q95907322,RAFI FINE,30
60689,CINERIZ,Q1273825,FERIDE CETIN,30
60689,CINERIZ,Q2261060,CYRIL NRI,30
60689,CINERIZ,Q6660066,LIZ CANNER,30
60689,CINERIZ,Q83409062,IVAN KRIZ,29
60689,CINERIZ,Q6083358,RIZA AKIN,29
60689,CINERIZ,Q102127,HEINZ ECKNER,29
60689,CINERIZ,Q934182,TERI MCMINN,26
60689,CINERIZ,Q26869435,ERIK CIMON,25
60689,CINERIZ,Q39140967,ERIK BING,24
60689,CINERIZ,Q6848652,MIKE RUIZ,18
60689,CINERIZ,Q10320324,LUCIANO RUIZ,15
60689,CINERIZ,Q6996190,NERIAH,14
60689,CINERIZ,Q339423,FENRIZ,14
60689,CINERIZ,Q28501456,IRENE RUIZ,12
60689,CINERIZ,Q3195435,KERI COLLINS,10
60689,CINERIZ,Q109824459,ERIN COLLINS,10
