acmi_id,acmi_name,wikidata_id,wikidata_name,match
35742,ARC LIGHT FILMS,Q466527,PATRICK TIMSIT,40
35742,ARC LIGHT FILMS,Q606380,JACK SMIGHT,38
35742,ARC LIGHT FILMS,Q436267,HILMA AF KLINT,38
35742,ARC LIGHT FILMS,Q4647596,A. BHIMSINGH,37
35742,ARC LIGHT FILMS,Q2964785,CHRIS LIGHTY,36
35742,ARC LIGHT FILMS,Q1039322,CARL LUDWIG KIRMSE,34
35742,ARC LIGHT FILMS,Q21254078,DAVID LIGHT,30
35742,ARC LIGHT FILMS,Q21686585,MARCO WILMS,30
35742,ARC LIGHT FILMS,Q4697204,AIMEE LEIGH,30
35742,ARC LIGHT FILMS,Q1116190,LEIGH FRANCIS,29
35742,ARC LIGHT FILMS,Q983616,CARLOS KNIGHT,28
35742,ARC LIGHT FILMS,Q2864532,ART FLEMING,27
35742,ARC LIGHT FILMS,Q16731494,ALLIE LIGHT,27
35742,ARC LIGHT FILMS,Q4784027,ARAMIS KNIGHT,27
35742,ARC LIGHT FILMS,Q6539475,LIAM ANDREW WRIGHT,22
35742,ARC LIGHT FILMS,Q5040985,CARL WRIGHT,19
35742,ARC LIGHT FILMS,Q29509230,NILS A. WITT,0
35742,ARC LIGHT FILMS,Q62035167,MILOS TWILIGHT,0
