acmi_id,acmi_name,wikidata_id,wikidata_name,match
17509,EDWARD SCHUMAN,Q3048566,EDWARD NUGENT,58
17509,EDWARD SCHUMAN,Q20109574,SARAH EDWARDS,57
17509,EDWARD SCHUMAN,Q506292,EDWARD WARD,57
17509,EDWARD SCHUMAN,Q328980,HENRY EDWARDS,57
17509,EDWARD SCHUMAN,Q1292620,EDWARD J. KAY,55
17509,EDWARD SCHUMAN,Q3048676,EDWARD SLOMAN,55
17509,EDWARD SCHUMAN,Q822345,BERNARD CAMPAN,54
17509,EDWARD SCHUMAN,Q555691,EDWARD SEDGWICK,54
17509,EDWARD SCHUMAN,Q1618369,HILDEGARD SCHMAHL,54
17509,EDWARD SCHUMAN,Q1247974,EDWARD SCAIFE,54
17509,EDWARD SCHUMAN,Q90072,EDUARD HOESCH,53
17509,EDWARD SCHUMAN,Q3719979,EDWARD JOSE,53
17509,EDWARD SCHUMAN,Q18638539,EDWARD KEANE,53
17509,EDWARD SCHUMAN,Q278657,A. EDWARD SUTHERLAND,52
17509,EDWARD SCHUMAN,Q20685476,DAVID SELMAN,52
17509,EDWARD SCHUMAN,Q3431200,RICHARD SCHENKMAN,52
17509,EDWARD SCHUMAN,Q281048,EDUARD FRANZ,51
17509,EDWARD SCHUMAN,Q309631,EDWARD FURLONG,51
17509,EDWARD SCHUMAN,Q536437,EDWARD HERRMANN,50
17509,EDWARD SCHUMAN,Q12331051,PATRICIA SCHUMANN,50
17509,EDWARD SCHUMAN,Q16559032,EDGARDO SUAREZ,50
17509,EDWARD SCHUMAN,Q7493263,SHEKHAR SUMAN,50
17509,EDWARD SCHUMAN,Q7396741,SACHIN KHEDEKAR,50
17509,EDWARD SCHUMAN,Q1287517,SHEMP HOWARD,50
17509,EDWARD SCHUMAN,Q705066,EARL HINDMAN,50
17509,EDWARD SCHUMAN,Q2006459,EDWARD LESAINT,50
17509,EDWARD SCHUMAN,Q3127819,HARRY EDWARDS,50
17509,EDWARD SCHUMAN,Q1293958,EDWARD VAN SLOAN,50
17509,EDWARD SCHUMAN,Q5344355,EDWARD MARTINDEL,50
17509,EDWARD SCHUMAN,Q5343066,EDWARD GARGAN,50
17509,EDWARD SCHUMAN,Q979312,MARC SHAIMAN,50
17509,EDWARD SCHUMAN,Q496207,EDWARD SHEARMUR,50
17509,EDWARD SCHUMAN,Q97289,ERIK SCHUMANN,50
17509,EDWARD SCHUMAN,Q2897674,BERNARD CHARLAN,49
17509,EDWARD SCHUMAN,Q5345162,EDWARD S. FELDMAN,48
17509,EDWARD SCHUMAN,Q1510198,GERARD SOETEMAN,48
17509,EDWARD SCHUMAN,Q616171,EDWARD LACHMAN,48
17509,EDWARD SCHUMAN,Q16029079,ERIC HEUMANN,48
17509,EDWARD SCHUMAN,Q1292994,EDWARD MEEKS,48
17509,EDWARD SCHUMAN,Q357726,EDWARD R. PRESSMAN,48
17509,EDWARD SCHUMAN,Q1616048,EDWARD SMALL,48
17509,EDWARD SCHUMAN,Q319986,DAVID HEYMAN,47
17509,EDWARD SCHUMAN,Q314142,EDWARD ZWICK,47
17509,EDWARD SCHUMAN,Q459638,STACY EDWARDS,47
17509,EDWARD SCHUMAN,Q5698960,HEIDI SCHANZ,47
17509,EDWARD SCHUMAN,Q6181643,JUSTIN EDWARDS,47
17509,EDWARD SCHUMAN,Q15807387,EDWARD WARSCHILKA,47
17509,EDWARD SCHUMAN,Q64135552,SARAH EDWARDS,47
17509,EDWARD SCHUMAN,Q248837,SUSAN HAYWARD,47
17509,EDWARD SCHUMAN,Q1341142,EVALD SCHORM,47
17509,EDWARD SCHUMAN,Q3638668,BERNARD H. HYMAN,47
17509,EDWARD SCHUMAN,Q1769342,STEPHEN EDWARDS,47
17509,EDWARD SCHUMAN,Q12309389,EDWARD FLEMING,47
17509,EDWARD SCHUMAN,Q90893,EKKEHARD SCHALL,46
17509,EDWARD SCHUMAN,Q825931,BERNHARD SCHUTZ,46
17509,EDWARD SCHUMAN,Q5343388,EDWARD HEARN,46
17509,EDWARD SCHUMAN,Q5662375,HAROLD SHUMATE,46
17509,EDWARD SCHUMAN,Q1292359,EDWARD GODAL,46
17509,EDWARD SCHUMAN,Q3048715,EDWARD WARREN,46
17509,EDWARD SCHUMAN,Q1353559,MORT SHUMAN,46
17509,EDWARD SCHUMAN,Q5496254,FRED SHERMAN,46
17509,EDWARD SCHUMAN,Q22212893,TREY EDWARD SHULTS,45
17509,EDWARD SCHUMAN,Q2476952,DAVID HAYMAN,45
17509,EDWARD SCHUMAN,Q19967723,NADAV SCHIRMAN,45
17509,EDWARD SCHUMAN,Q20729824,EWA SMAL,45
17509,EDWARD SCHUMAN,Q3018096,DAVID HUBAND,45
17509,EDWARD SCHUMAN,Q5550023,GERARD HORAN,45
17509,EDWARD SCHUMAN,Q97285,HERMANN ERHARDT,45
17509,EDWARD SCHUMAN,Q1051160,CATHY SCHULMAN,45
17509,EDWARD SCHUMAN,Q543738,AUD SCHONEMANN,44
17509,EDWARD SCHUMAN,Q20016312,EDUARDO LERCHUNDI,44
17509,EDWARD SCHUMAN,Q126853,EDWARD JUDD,44
17509,EDWARD SCHUMAN,Q550703,EDWARD MULHARE,44
17509,EDWARD SCHUMAN,Q107861,EMIL SCHUNEMANN,44
17509,EDWARD SCHUMAN,Q7351,ROBERT SCHUMANN,44
17509,EDWARD SCHUMAN,Q4795246,ARNOLD SCHULMAN,44
17509,EDWARD SCHUMAN,Q3048506,EDWARD ELLIS,44
17509,EDWARD SCHUMAN,Q3048553,EDWARD HOGG,44
17509,EDWARD SCHUMAN,Q3062966,MARY THURMAN,44
17509,EDWARD SCHUMAN,Q39056551,YINKA EDWARD,44
17509,EDWARD SCHUMAN,Q969806,MARK SCHWAHN,44
17509,EDWARD SCHUMAN,Q127836,SHERMAN HOWARD,44
17509,EDWARD SCHUMAN,Q1293264,EDWARD PLATT,44
17509,EDWARD SCHUMAN,Q1584731,HARALD SCHUMANN,44
17509,EDWARD SCHUMAN,Q18206599,EDWARD SNYDER,43
17509,EDWARD SCHUMAN,Q27950964,PETER SCHIRMANN,43
17509,EDWARD SCHUMAN,Q2897830,BERNARD DUMAINE,43
17509,EDWARD SCHUMAN,Q6404594,KIDAR SHARMA,43
17509,EDWARD SCHUMAN,Q1512467,GERHARD SCHMIDT,43
17509,EDWARD SCHUMAN,Q1670057,SANDY HOWARD,43
17509,EDWARD SCHUMAN,Q464028,EDWARD H. PLUMB,42
17509,EDWARD SCHUMAN,Q1234562,EDWARD DE SOUZA,42
17509,EDWARD SCHUMAN,Q1379515,EVA TINSCHMANN,42
17509,EDWARD SCHUMAN,Q26156191,EDWARD HUNT,42
17509,EDWARD SCHUMAN,Q38052710,EDGAR HANSEN,42
17509,EDWARD SCHUMAN,Q1285748,EDMOND SECHAN,42
