acmi_id,acmi_name,wikidata_id,wikidata_name,match
27937,JAMES PETRIE,Q4465,PETER JACKSON,52
27937,JAMES PETRIE,Q57213,JAMES LAST,52
27937,JAMES PETRIE,Q12331785,PETRINE AGGER,51
27937,JAMES PETRIE,Q33977,JULES VERNE,50
27937,JAMES PETRIE,Q1370195,LEE GARMES,49
27937,JAMES PETRIE,Q653571,JOACHIM TRIER,49
27937,JAMES PETRIE,Q485901,JAMES MARSDEN,48
27937,JAMES PETRIE,Q508452,ERIC AMBLER,48
27937,JAMES PETRIE,Q3848949,MARIO PETRI,48
27937,JAMES PETRIE,Q4971707,TRINE PALLESEN,48
27937,JAMES PETRIE,Q3806811,JAMIE SIVES,48
27937,JAMES PETRIE,Q3900877,PETER KELAMIS,48
27937,JAMES PETRIE,Q1334830,JAMES LEGROS,48
27937,JAMES PETRIE,Q298581,PIERRE JANSSEN,47
27937,JAMES PETRIE,Q14950022,JAMES PIERCE,47
27937,JAMES PETRIE,Q3161385,JAMES RYAN,47
27937,JAMES PETRIE,Q568509,THEO JAMES,47
27937,JAMES PETRIE,Q7175406,PETER LEEDS,46
27937,JAMES PETRIE,Q3376491,PETER CAMERON,46
27937,JAMES PETRIE,Q3376758,PETER MILES,46
27937,JAMES PETRIE,Q554506,LIAM JAMES,46
27937,JAMES PETRIE,Q561124,JACQUES PERRIN,46
27937,JAMES PETRIE,Q3701432,PETE HOLMES,46
27937,JAMES PETRIE,Q3292467,MARIE DAEMS,45
27937,JAMES PETRIE,Q311671,JAMES PATTERSON,45
27937,JAMES PETRIE,Q313040,JAMES WHITMORE,45
27937,JAMES PETRIE,Q124527,JAMES THURBER,45
27937,JAMES PETRIE,Q6147573,JAMIE TRAVIS,45
27937,JAMES PETRIE,Q3193977,KATE PRICE,45
27937,JAMES PETRIE,Q243005,JEAN PETERS,45
27937,JAMES PETRIE,Q446954,JANIS PAIGE,45
27937,JAMES PETRIE,Q36744038,PETER EVANS,44
27937,JAMES PETRIE,Q6882,JAMES JOYCE,44
27937,JAMES PETRIE,Q1401230,JAMES PHELPS,44
27937,JAMES PETRIE,Q3806815,JAMIE YEATES,44
27937,JAMES PETRIE,Q1372953,JAMES KAREN,44
27937,JAMES PETRIE,Q6142579,JAMES RYAN,44
27937,JAMES PETRIE,Q451125,JASMINE TRINCA,44
27937,JAMES PETRIE,Q761490,PETER JONES,44
27937,JAMES PETRIE,Q450646,EDIE ADAMS,44
27937,JAMES PETRIE,Q441913,JAMES REMAR,44
27937,JAMES PETRIE,Q7172561,PETER ARNE,44
27937,JAMES PETRIE,Q381831,JAMES WHALE,44
27937,JAMES PETRIE,Q3133885,HERBIE FAYE,44
27937,JAMES PETRIE,Q512453,JAMES VAN TREES,44
27937,JAMES PETRIE,Q1060742,AMBER BEATTIE,44
27937,JAMES PETRIE,Q178654,PATRICIA HAYES,44
27937,JAMES PETRIE,Q4382501,PETR JAKL,44
27937,JAMES PETRIE,Q1516639,ILSE PETRI,44
27937,JAMES PETRIE,Q3084287,KIMBER JAMES,44
27937,JAMES PETRIE,Q30611867,JAMES RYAN,44
27937,JAMES PETRIE,Q360528,JAMES PUREFOY,43
27937,JAMES PETRIE,Q5134044,ELSE PETERSEN,43
27937,JAMES PETRIE,Q53044,ELIO PETRI,43
27937,JAMES PETRIE,Q102462,JAMES STEWART,43
27937,JAMES PETRIE,Q6120803,JACQUES PIEILLER,43
27937,JAMES PETRIE,Q3368853,PATRIC JEAN,43
27937,JAMES PETRIE,Q1680829,JAMES MILLER,43
27937,JAMES PETRIE,Q16015935,JAMES NEEDS,43
27937,JAMES PETRIE,Q331717,JAMES PATRICK STUART,43
27937,JAMES PETRIE,Q431220,PETER L. HAMMER,43
27937,JAMES PETRIE,Q18530390,PETER JAYSEN,43
27937,JAMES PETRIE,Q21809719,JAMES KENT,43
27937,JAMES PETRIE,Q1132228,JAMES THIERREE,43
27937,JAMES PETRIE,Q6147342,JAMIE PATRICOF,43
27937,JAMES PETRIE,Q13494127,JAMES RENNIE,43
27937,JAMES PETRIE,Q2076016,PETER JASON,43
27937,JAMES PETRIE,Q936061,JAMES SAITO,43
27937,JAMES PETRIE,Q1437612,PETER HABER,43
27937,JAMES PETRIE,Q665095,JASON PIPER,43
27937,JAMES PETRIE,Q6142088,JAMES RICKETSON,43
27937,JAMES PETRIE,Q2074481,PETER DAVIES,43
27937,JAMES PETRIE,Q505675,JAMES R. WEBB,43
27937,JAMES PETRIE,Q3385676,PIERRE KAST,43
27937,JAMES PETRIE,Q1680997,JAMES PONSOLDT,42
27937,JAMES PETRIE,Q6555687,LIONEL JAMES,42
27937,JAMES PETRIE,Q7174341,PETER GRAVES,42
27937,JAMES PETRIE,Q1680994,JAMES POE,42
27937,JAMES PETRIE,Q44561,KEVIN JAMES,42
27937,JAMES PETRIE,Q7175628,PETER MAMAKOS,42
27937,JAMES PETRIE,Q3128644,MARGUERITE JAMOIS,42
27937,JAMES PETRIE,Q52345,OLIVER JAMES,42
27937,JAMES PETRIE,Q1053757,AMLETO PALERMI,42
27937,JAMES PETRIE,Q23951222,JACQUES PORTET,42
27937,JAMES PETRIE,Q3176150,JEANNE PEREZ,42
27937,JAMES PETRIE,Q3163165,JAVIER PEREIRA,42
27937,JAMES PETRIE,Q257107,JAMES STEUART,42
27937,JAMES PETRIE,Q458292,JAMES J. JEFFRIES,42
