acmi_id,acmi_name,wikidata_id,wikidata_name,match
13214,LAWRENCE ROSENBLUM,Q2975569,CLARENCE MUSE,59
13214,LAWRENCE ROSENBLUM,Q212532,LAWRENCE TIERNEY,56
13214,LAWRENCE ROSENBLUM,Q732252,LAURENCE ROSENTHAL,55
13214,LAWRENCE ROSENBLUM,Q7288037,RALPH ROSENBLUM,50
13214,LAWRENCE ROSENBLUM,Q183542,MARTIN LAWRENCE,50
13214,LAWRENCE ROSENBLUM,Q18581762,OONA LAURENCE,47
13214,LAWRENCE ROSENBLUM,Q302605,AARON ROSENBERG,47
13214,LAWRENCE ROSENBLUM,Q311613,MICHAEL ROSENBAUM,47
13214,LAWRENCE ROSENBLUM,Q6755841,MARC ROSENBERG,46
13214,LAWRENCE ROSENBLUM,Q2975587,CLARENCE WILSON,46
13214,LAWRENCE ROSENBLUM,Q6503795,LAWRENCE AH MON,46
13214,LAWRENCE ROSENBLUM,Q42887461,LAURIE ROSE,44
13214,LAWRENCE ROSENBLUM,Q1507483,VIOLA LAWRENCE,44
13214,LAWRENCE ROSENBLUM,Q7217442,MAREK ROZENBAUM,44
13214,LAWRENCE ROSENBLUM,Q543733,ROEL REINE,44
13214,LAWRENCE ROSENBLUM,Q292032,LAURENCE LEBOEUF,43
13214,LAWRENCE ROSENBLUM,Q2975565,CLARENCE KOLB,42
13214,LAWRENCE ROSENBLUM,Q31202198,EINAR ROSENBAUM,42
13214,LAWRENCE ROSENBLUM,Q370417,LAWRENCE TURMAN,40
13214,LAWRENCE ROSENBLUM,Q2744017,RAY LAWRENCE,40
13214,LAWRENCE ROSENBLUM,Q3074023,FLORENCE ROUGE,40
13214,LAWRENCE ROSENBLUM,Q1341001,LAWRENCE PRESSMAN,40
13214,LAWRENCE ROSENBLUM,Q107972227,LAWRENCE YONG,40
13214,LAWRENCE ROSENBLUM,Q3219915,LAWRENCE MONTAIGNE,40
13214,LAWRENCE ROSENBLUM,Q1643853,MAXIE ROSENBLOOM,38
13214,LAWRENCE ROSENBLUM,Q1141130,SCOTT LAWRENCE,38
13214,LAWRENCE ROSENBLUM,Q3219910,LAWRENCE LEVY,38
13214,LAWRENCE ROSENBLUM,Q3012316,CHIP ROSENBLOOM,38
13214,LAWRENCE ROSENBLUM,Q18205964,CLARENCE KOLSTER,38
13214,LAWRENCE ROSENBLUM,Q3828155,LAWRENCE NG,38
13214,LAWRENCE ROSENBLUM,Q24296694,CLARENCE GONZALEZ,38
13214,LAWRENCE ROSENBLUM,Q1892718,MARC LAWRENCE,36
13214,LAWRENCE ROSENBLUM,Q928456,MARC LAWRENCE,36
13214,LAWRENCE ROSENBLUM,Q1589304,LAWRENCE MARSTON,36
13214,LAWRENCE ROSENBLUM,Q6503965,LAWRENCE D'SOUZA,36
13214,LAWRENCE ROSENBLUM,Q929509,ALAN ROSENBERG,36
