acmi_id,acmi_name,wikidata_id,wikidata_name,match
82442,QIU LILI,Q11110076,LIU QING,50
82442,QIU LILI,Q12618047,JI IL-JU,47
82442,QIU LILI,Q1178987,LILI MONORI,46
82442,QIU LILI,Q5371643,EMILIA GUIU,44
82442,QIU LILI,Q4260699,LI LIHUA,44
82442,QIU LILI,Q11095576,LI QIANKUAN,43
82442,QIU LILI,Q8259870,LI QIN,42
82442,QIU LILI,Q763453,LILI MURATI,42
82442,QIU LILI,Q24004849,SIMU LIU,42
82442,QIU LILI,Q19954120,YU AILEI,41
82442,QIU LILI,Q3832359,LILIA SILVI,41
82442,QIU LILI,Q3377472,LI QIN,39
82442,QIU LILI,Q3701696,IULIAN MIHU,39
82442,QIU LILI,Q16655923,LILIA VETTI,39
82442,QIU LILI,Q6473692,LAI YIU-FAI,38
82442,QIU LILI,Q17292712,LILI ZAHAVI,36
82442,QIU LILI,Q465324,QIU JIN,36
82442,QIU LILI,Q275133,LI YU,36
82442,QIU LILI,Q52422379,LIU LI-LI,36
82442,QIU LILI,Q448800,LI LILI,35
82442,QIU LILI,Q7251203,LU QI,35
82442,QIU LILI,Q96243996,SU LI,35
82442,QIU LILI,Q460088,YIYUN LI,34
82442,QIU LILI,Q16260458,NIU LI,31
82442,QIU LILI,Q11097097,LI QIANG,30
82442,QIU LILI,Q30942040,LI QI,30
82442,QIU LILI,Q78123223,LISI MAI,27
82442,QIU LILI,Q68534069,LILI RICH,26
82442,QIU LILI,Q7267946,QIU LI,26
82442,QIU LILI,Q12872406,ELLI FOTIOU,26
82442,QIU LILI,Q8264948,QI QI,22
82442,QIU LILI,Q1151441,LI PU,17
