acmi_id,acmi_name,wikidata_id,wikidata_name,match
36633,SALTER STREET FILMS,Q951821,TERENCE FISHER,47
36633,SALTER STREET FILMS,Q22256457,OLE STEEN NIELSEN,47
36633,SALTER STREET FILMS,Q5083384,CHARLES WATERSTREET,44
36633,SALTER STREET FILMS,Q974982,STUART HEISLER,44
36633,SALTER STREET FILMS,Q23774014,STEVE LAPLANTE,42
36633,SALTER STREET FILMS,Q4994572,SOREN SAETTER-LASSEN,42
36633,SALTER STREET FILMS,Q3498927,STEVE FISHER,42
36633,SALTER STREET FILMS,Q464169,FISHER STEVENS,40
36633,SALTER STREET FILMS,Q7615005,STEVEN M. RALES,39
36633,SALTER STREET FILMS,Q512435,FLOR SILVESTRE,39
36633,SALTER STREET FILMS,Q99534,WALTER ZERLETT-OLFENIUS,37
36633,SALTER STREET FILMS,Q2269573,STEPHEN MAILER,35
36633,SALTER STREET FILMS,Q7614700,STEVEN FISCHER,35
36633,SALTER STREET FILMS,Q7614021,STEVE STABLER,35
36633,SALTER STREET FILMS,Q707787,ROBERT FILMER,33
36633,SALTER STREET FILMS,Q182427,STEPHEN STREET,33
36633,SALTER STREET FILMS,Q4353213,NIKLAS STROMSTEDT,32
36633,SALTER STREET FILMS,Q305202,STEPHEN FOSTER,32
36633,SALTER STREET FILMS,Q508043,ERIC STONESTREET,31
36633,SALTER STREET FILMS,Q2195410,LESLIE STREIT,30
36633,SALTER STREET FILMS,Q923700,STEVE FOSTER,29
36633,SALTER STREET FILMS,Q2010571,STEVE MILLER,26
36633,SALTER STREET FILMS,Q2138075,REGINE LAMSTER,25
36633,SALTER STREET FILMS,Q5448523,FILIP TEGSTEDT,24
36633,SALTER STREET FILMS,Q59035934,STORM SAULTER,24
36633,SALTER STREET FILMS,Q7615056,STEVEN MILLER,24
36633,SALTER STREET FILMS,Q63248288,STEVE SALE,22
36633,SALTER STREET FILMS,Q43402074,ROBERT FINSTER,19
36633,SALTER STREET FILMS,Q89889435,ELLIOTT STREET,16
36633,SALTER STREET FILMS,Q12215149,SAMEH EL-SEREETY,0
