acmi_id,acmi_name,wikidata_id,wikidata_name,match
73126,JULIE GOUGH,Q150903,GONG LI,52
73126,JULIE GOUGH,Q435925,JULIE GAYET,48
73126,JULIE GOUGH,Q6308099,JULIE CORMAN,46
73126,JULIE GOUGH,Q3189442,JULIEN COURBEY,44
73126,JULIE GOUGH,Q71872,JURGEN GOSCH,44
73126,JULIE GOUGH,Q454119,JULIE BROWN,43
73126,JULIE GOUGH,Q236708,JULIE HARRIS,42
73126,JULIE GOUGH,Q510729,JULIE HARRIS,41
73126,JULIE GOUGH,Q40248,JULIE BOWEN,41
73126,JULIE GOUGH,Q49017,HUGH LAURIE,41
73126,JULIE GOUGH,Q28007142,JULIE JOHNSON,41
73126,JULIE GOUGH,Q12320465,JULIE GRONLUND,41
73126,JULIE GOUGH,Q7636246,SULI MCCULLOUGH,41
73126,JULIE GOUGH,Q254412,JULIE EGE,40
73126,JULIE GOUGH,Q27663262,JULIETTE ANGELO,40
73126,JULIE GOUGH,Q1256971,JULIO BUCHS,40
73126,JULIE GOUGH,Q25189304,JULIE GOLDMAN,39
73126,JULIE GOUGH,Q27855533,JULIE HIVON,39
73126,JULIE GOUGH,Q3257528,LLOYD GOUGH,39
73126,JULIE GOUGH,Q156485,JULIETTE GRECO,39
73126,JULIE GOUGH,Q440036,JULIET BERTO,39
73126,JULIE GOUGH,Q2453544,ULRIKE KOCH,38
73126,JULIE GOUGH,Q232646,JULIANNE HOUGH,38
73126,JULIE GOUGH,Q1712249,JULIEN GUIOMAR,38
73126,JULIE GOUGH,Q6310256,JULIAN BOURGES,38
73126,JULIE GOUGH,Q568578,JULIEN DORE,38
73126,JULIE GOUGH,Q3025045,JULIE BISHOP,38
73126,JULIE GOUGH,Q22084501,GEORG SULZER,38
73126,JULIE GOUGH,Q65116044,JULIEN GIGLOTTI,37
73126,JULIE GOUGH,Q3189206,JULIE DURAND,37
73126,JULIE GOUGH,Q928295,JULIE BOULANGER,37
73126,JULIE GOUGH,Q299302,MICHAEL GOUGH,37
73126,JULIE GOUGH,Q22101692,JULIAN BIGGS,37
73126,JULIE GOUGH,Q272868,JULIE COX,37
73126,JULIE GOUGH,Q3189147,JULIE ARNOLD,36
73126,JULIE GOUGH,Q3189195,JULIE DASH,36
