acmi_id,acmi_name,wikidata_id,wikidata_name,match
79734,EDWINA THROSBY,Q101248952,FERDINAND JARKOVSKY,48
79734,EDWINA THROSBY,Q72984,BING CROSBY,48
79734,EDWINA THROSBY,Q516035,TROY DONAHUE,47
79734,EDWINA THROSBY,Q3048819,EDWIN THANHOUSER,46
79734,EDWINA THROSBY,Q275759,DINA SPYBEY,45
79734,EDWINA THROSBY,Q2059382,PAUL EDWIN ROTH,45
79734,EDWINA THROSBY,Q4017910,WALTER EDWIN,44
79734,EDWINA THROSBY,Q23728377,EDWIN HORAK,44
79734,EDWINA THROSBY,Q21964282,INAKI ROS,44
79734,EDWINA THROSBY,Q7353620,ROBYN NEVIN,44
79734,EDWINA THROSBY,Q28101229,THOMAS BEAUDOIN,43
79734,EDWINA THROSBY,Q5387917,ERICA ROBY,43
79734,EDWINA THROSBY,Q13518816,RODD REDWING,43
79734,EDWINA THROSBY,Q1283076,HORST DRINDA,43
79734,EDWINA THROSBY,Q15734538,ROBERT LEWIN,42
79734,EDWINA THROSBY,Q2392907,EDWIN HODGE,42
79734,EDWINA THROSBY,Q3048659,EDWARD RIGBY,42
79734,EDWINA THROSBY,Q16067349,DINAH SHUREY,41
79734,EDWINA THROSBY,Q92052584,LINDA THOMAS,41
79734,EDWINA THROSBY,Q5349687,EINAR ROSE,41
79734,EDWINA THROSBY,Q5346814,EDWIN SHERIN,41
79734,EDWINA THROSBY,Q3706774,DIANE THOMAS,40
79734,EDWINA THROSBY,Q36290,DIANA ROSS,39
79734,EDWINA THROSBY,Q157901,REENA ROY,39
79734,EDWINA THROSBY,Q5345115,EDWARD ROSEN,39
79734,EDWINA THROSBY,Q1285116,EDITH OSS,39
79734,EDWINA THROSBY,Q3241370,LINDA ROY,39
79734,EDWINA THROSBY,Q1294687,EDWIN HONIG,39
79734,EDWINA THROSBY,Q1293865,EDWARD THOMAS,38
79734,EDWINA THROSBY,Q5209474,DAINA HOUSE,38
79734,EDWINA THROSBY,Q3940941,ROMY DIAZ,38
79734,EDWINA THROSBY,Q955209,TOMAS LEDIN,38
79734,EDWINA THROSBY,Q3437187,EDWIN GROSS,38
79734,EDWINA THROSBY,Q12006089,THOMAS LEVIN,38
79734,EDWINA THROSBY,Q5214855,DANA THOMAS,37
79734,EDWINA THROSBY,Q7702186,TERESA MEDINA,37
79734,EDWINA THROSBY,Q65930940,ED WINTERS,37
79734,EDWINA THROSBY,Q356828,EDWIN TORRES,37
79734,EDWINA THROSBY,Q33391,LEON TROTSKY,37
79734,EDWINA THROSBY,Q629985,TOBY HEMINGWAY,36
79734,EDWINA THROSBY,Q708136,EDWIN STARR,36
79734,EDWINA THROSBY,Q95744916,DIANA MATOUS,36
79734,EDWINA THROSBY,Q1284684,EDINA RONAY,36
79734,EDWINA THROSBY,Q15944154,THOMAS BENDIXEN,36
79734,EDWINA THROSBY,Q289821,HARRY EDISON,36
79734,EDWINA THROSBY,Q24707914,THOMAS BENA,36
79734,EDWINA THROSBY,Q17410350,ADINDA THOMAS,35
79734,EDWINA THROSBY,Q6767496,MARK EDWIN ROBINSON,35
79734,EDWINA THROSBY,Q20871222,CATHY CROSBY,34
79734,EDWINA THROSBY,Q3048797,EDWIN MILTON ROYLE,34
79734,EDWINA THROSBY,Q1208833,DIANA HEROLD,34
79734,EDWINA THROSBY,Q274036,TINA YOTHERS,33
79734,EDWINA THROSBY,Q5698972,HEIDI THOMAS,33
79734,EDWINA THROSBY,Q26806075,EDWINA EXTON,33
79734,EDWINA THROSBY,Q24591448,THOMAS HEWITSON,33
79734,EDWINA THROSBY,Q11704485,TICO MEDINA,33
79734,EDWINA THROSBY,Q31202198,EINAR ROSENBAUM,33
79734,EDWINA THROSBY,Q12309570,EINAR NORBY,33
79734,EDWINA THROSBY,Q93610,THOMAS BREZINA,31
79734,EDWINA THROSBY,Q28791854,ROY EDRI,31
79734,EDWINA THROSBY,Q3124100,LEWIS THOMAS,30
79734,EDWINA THROSBY,Q19630127,INDRA THOMAS,29
79734,EDWINA THROSBY,Q26252626,ADELINA ANTHONY,29
79734,EDWINA THROSBY,Q163122,ROSS EDWARDS,28
79734,EDWINA THROSBY,Q7811879,TOBY SEDGWICK,28
79734,EDWINA THROSBY,Q7340105,ROB EDWARDS,27
79734,EDWINA THROSBY,Q4963467,BRIAN CROSBY,23
79734,EDWINA THROSBY,Q20737597,EDANA ROMNEY,23
79734,EDWINA THROSBY,Q21527111,ELIZABETH ROBY,21
79734,EDWINA THROSBY,Q9251344,EDWIN PETRYKAT,21
79734,EDWINA THROSBY,Q95478422,EDWARD TOMAS,20
79734,EDWINA THROSBY,Q27863975,ED THOMAS,19
79734,EDWINA THROSBY,Q64214361,EDWIN HARLEY,15
79734,EDWINA THROSBY,Q3271313,LEON ROSY,0
79734,EDWINA THROSBY,Q5349710,EINAR THOR,0
79734,EDWINA THROSBY,Q13408882,FERDINAND LEHOTSKY,0
79734,EDWINA THROSBY,Q291463,ADRIANA BRODSKY,0
