acmi_id,acmi_name,wikidata_id,wikidata_name,match
19114,RON LOWE,Q281621,JOHN GLOVER,58
19114,RON LOWE,Q6237837,JOHN HARLOW,54
19114,RON LOWE,Q1737949,RON GOODWIN,54
19114,RON LOWE,Q103646,RON HOWARD,53
19114,RON LOWE,Q459007,JOE MORTON,53
19114,RON LOWE,Q65116559,ROBIN-JOEL COOL,52
19114,RON LOWE,Q1711224,WARREN LOW,51
19114,RON LOWE,Q3078072,ROBERT LOWERY,50
19114,RON LOWE,Q508843,GWEN VERDON,50
19114,RON LOWE,Q236135,ROMINA POWER,50
19114,RON LOWE,Q919992,JOE ROTH,48
19114,RON LOWE,Q309989,TYRONE POWER,48
19114,RON LOWE,Q976310,RON LEIBMAN,47
19114,RON LOWE,Q296505,ROB LOWE,47
19114,RON LOWE,Q12374183,ROLAND LAOS,47
19114,RON LOWE,Q2165507,RON O'NEAL,47
19114,RON LOWE,Q450338,LELA ROCHON,47
19114,RON LOWE,Q4503619,GLENN TRYON,47
19114,RON LOWE,Q12330135,OLE ROOS,47
19114,RON LOWE,Q7298975,RAYMOND LOVELL,47
19114,RON LOWE,Q6555732,LIONEL MURTON,46
19114,RON LOWE,Q6984265,LIRON LEVO,46
19114,RON LOWE,Q161916,OWEN WILSON,46
19114,RON LOWE,Q727174,RON MAEL,46
19114,RON LOWE,Q271879,MARION LORNE,46
19114,RON LOWE,Q181006,JOHN BOWERS,46
19114,RON LOWE,Q1990920,ROY LEE,46
19114,RON LOWE,Q6514839,LEE ROSE,45
19114,RON LOWE,Q15807911,ELMO VERON,45
19114,RON LOWE,Q266814,SHARON LAWRENCE,45
19114,RON LOWE,Q24018676,ATLE MERTON,45
19114,RON LOWE,Q434301,RENA OWEN,45
19114,RON LOWE,Q1351121,GALE GORDON,45
19114,RON LOWE,Q7495206,SHERMAN L. LOWE,44
19114,RON LOWE,Q12754660,LOJZE ROZMAN,44
19114,RON LOWE,Q1344057,LIONEL ROGOSIN,44
19114,RON LOWE,Q3440008,ROLAND COPE,44
19114,RON LOWE,Q3421013,RAYMOND LOYER,44
19114,RON LOWE,Q2884624,BARLOWE BORLAND,44
19114,RON LOWE,Q862784,BILLE BROWN,44
19114,RON LOWE,Q3181360,JOHN DOE,44
19114,RON LOWE,Q2050620,ALEX NORTON,44
19114,RON LOWE,Q11080901,JOSE TERRON,44
19114,RON LOWE,Q767938,OWEN ROIZMAN,43
19114,RON LOWE,Q3324603,MORTON LOWRY,43
19114,RON LOWE,Q2025944,RON COLLIER,43
19114,RON LOWE,Q439979,ROBINNE LEE,43
19114,RON LOWE,Q7363645,RON COOK,43
19114,RON LOWE,Q2058654,LOWELL SHERMAN,43
19114,RON LOWE,Q22074619,JOEL NEGRON,43
19114,RON LOWE,Q540134,TRINI LOPEZ,43
19114,RON LOWE,Q981651,GLENN HOWERTON,43
19114,RON LOWE,Q62019827,ROSE LOEWINGER,43
19114,RON LOWE,Q3180175,JOE RYAN,42
19114,RON LOWE,Q2964192,CHLOE MONS,42
19114,RON LOWE,Q3242516,LISE ROY,42
19114,RON LOWE,Q945766,ROB HOUWER,42
19114,RON LOWE,Q3588728,EMILE RONET,42
19114,RON LOWE,Q369398,LOUISE RENNISON,42
19114,RON LOWE,Q18211721,GLEN VERNON,42
19114,RON LOWE,Q3441429,RON LEA,42
19114,RON LOWE,Q1700259,JOHN GOW,42
19114,RON LOWE,Q7563029,SOPHIE LOWE,42
19114,RON LOWE,Q4727547,ALIYE RONA,42
19114,RON LOWE,Q2164669,ROMAN KLOSOWSKI,41
19114,RON LOWE,Q701214,MOON LEE,41
19114,RON LOWE,Q21451830,RAMON LILLO,41
19114,RON LOWE,Q12324921,LOTTE OLSEN,41
19114,RON LOWE,Q3809968,JONE ROMANO,41
19114,RON LOWE,Q22101641,LEON CLORE,41
19114,RON LOWE,Q1552233,TONE LOC,41
19114,RON LOWE,Q28537435,TOM ROWE,40
19114,RON LOWE,Q3241934,LIONEL ROCHEMAN,40
19114,RON LOWE,Q2212292,OT LOUW,40
19114,RON LOWE,Q921601,RON LESTER,40
19114,RON LOWE,Q7307831,REG OWEN,40
19114,RON LOWE,Q970442,ALLEN BARON,40
19114,RON LOWE,Q10335367,RAYMOND LEE,40
19114,RON LOWE,Q2445017,TYRONE POWER SR.,40
19114,RON LOWE,Q462408,SHARON LEAL,40
19114,RON LOWE,Q1809249,LAWRENCE ROMAN,40
19114,RON LOWE,Q997395,ALEX GORDON,40
19114,RON LOWE,Q1685060,MYRON LEVOY,40
19114,RON LOWE,Q4387040,LEV RAGOZIN,40
19114,RON LOWE,Q1707890,JOE RICKSON,40
19114,RON LOWE,Q80448940,RON CARLSON,40
19114,RON LOWE,Q3441378,RON COBB,40
19114,RON LOWE,Q1970683,RON LYLE,40
19114,RON LOWE,Q7823105,TONY OWEN,40
19114,RON LOWE,Q3940656,ROMANO CALO,40
19114,RON LOWE,Q3441443,RON OLIVER,40
19114,RON LOWE,Q4569676,ALEX GORDON,39
19114,RON LOWE,Q3442671,ROSINA LAWRENCE,39
19114,RON LOWE,Q372559,MARIO LOPEZ,39
19114,RON LOWE,Q2718421,JOE ROGAN,39
19114,RON LOWE,Q3888401,PABLO VERON,39
19114,RON LOWE,Q28001352,LAURO VERON,39
19114,RON LOWE,Q2170671,ROWAN JOFFE,39
19114,RON LOWE,Q8062495,YVONNE OWEN,39
19114,RON LOWE,Q39977,TODD LOWE,38
19114,RON LOWE,Q368866,JOE ORTON,38
19114,RON LOWE,Q3181505,JOHN FLOREA,38
19114,RON LOWE,Q9320561,MONEY LO,38
19114,RON LOWE,Q273774,TARYN POWER,38
19114,RON LOWE,Q4330776,LECH OWRON,38
19114,RON LOWE,Q3439993,ROLAND CHALOSSE,38
19114,RON LOWE,Q60429893,PABLO REMON,38
19114,RON LOWE,Q7340470,ROB POWELL,38
19114,RON LOWE,Q3091876,RON PALILLO,38
19114,RON LOWE,Q17183538,JOE WONG,38
19114,RON LOWE,Q1093347,RYAN LEE,38
19114,RON LOWE,Q1341394,CLEM GROGAN,38
19114,RON LOWE,Q16014448,RON MCLEAN,37
19114,RON LOWE,Q3588014,ELODIE PONG,37
19114,RON LOWE,Q28806957,RON HALL,37
19114,RON LOWE,Q22102086,ROSS LOWELL,37
19114,RON LOWE,Q921925,ROBIN MOORE,37
19114,RON LOWE,Q1691570,JOE ROCK,37
19114,RON LOWE,Q17537227,ROMAN NOWOCIEN,37
19114,RON LOWE,Q15632975,OLGA LOWE,37
19114,RON LOWE,Q6278582,JORGE ROMAN,37
19114,RON LOWE,Q15257,RON PAUL,36
19114,RON LOWE,Q22969241,ROLF LOER,36
19114,RON LOWE,Q2533146,VON FLORES,36
19114,RON LOWE,Q20873391,ALEX ROE,36
19114,RON LOWE,Q2501768,RON CORNET,36
19114,RON LOWE,Q108089849,LEX RYAN,36
19114,RON LOWE,Q1351447,RON ELY,36
19114,RON LOWE,Q706911,LOON,36
19114,RON LOWE,Q18434253,LOES VOS,36
19114,RON LOWE,Q7298600,RAYMOND BLOOMER,36
19114,RON LOWE,Q197894,OWEN PATERSON,36
19114,RON LOWE,Q3440698,ROMAIN LEVY,36
19114,RON LOWE,Q15434861,JOE ROMANO,35
19114,RON LOWE,Q7334950,RINGO LE,35
19114,RON LOWE,Q4948702,BOTHWELL BROWNE,35
19114,RON LOWE,Q18671847,JOHN HOWELL,35
19114,RON LOWE,Q364124,LEO ROBIN,35
19114,RON LOWE,Q1816900,RON FOSTER,35
19114,RON LOWE,Q19956031,RON GILBERT,35
19114,RON LOWE,Q345827,OWEN PATERSON,35
19114,RON LOWE,Q981448,ROBERT LOWELL,35
19114,RON LOWE,Q21334904,RON HALPERN,35
19114,RON LOWE,Q97171478,TOM HOWE,35
19114,RON LOWE,Q962794,HOWIE LONG,35
19114,RON LOWE,Q23061988,TILO WERNER,35
19114,RON LOWE,Q2246342,LOES WOUTERSON,35
19114,RON LOWE,Q12007584,TROND HALBO,34
19114,RON LOWE,Q1658942,MARTIN LOEB,34
19114,RON LOWE,Q1699376,JOHN BOWE,34
19114,RON LOWE,Q108936128,ALEX CARDON,34
19114,RON LOWE,Q18120897,ODED ROZEN,34
19114,RON LOWE,Q7364230,RON OSTROW,34
19114,RON LOWE,Q97155839,LES ROSE,34
19114,RON LOWE,Q21505993,RON FIEN,34
19114,RON LOWE,Q5568022,GLEN ROVEN,34
19114,RON LOWE,Q258989,ROMA DOWNEY,34
19114,RON LOWE,Q107641409,ROB LANE,33
19114,RON LOWE,Q28041975,VERONA BLUE,33
19114,RON LOWE,Q7364904,RONALD GOW,33
19114,RON LOWE,Q4994407,RONNIE LEE,33
19114,RON LOWE,Q1184858,LUO TONG,33
19114,RON LOWE,Q28858704,RON MERK,33
19114,RON LOWE,Q7341261,ROBERT A. LOWER,33
19114,RON LOWE,Q95874930,PEDRO LOEB,33
19114,RON LOWE,Q3438745,ROGER BOWEN,33
19114,RON LOWE,Q16567416,JOHN CLOSE,33
