acmi_id,acmi_name,wikidata_id,wikidata_name,match
32902,ROVER TANG,Q445608,ERIC TSANG,64
32902,ROVER TANG,Q310493,ROBERT WAGNER,56
32902,ROVER TANG,Q721922,ROBERT TOWNE,55
32902,ROVER TANG,Q554132,SHAWN ROBERTS,53
32902,ROVER TANG,Q145132,ROBERT TAYLOR,52
32902,ROVER TANG,Q314834,ROBERT VAUGHN,52
32902,ROVER TANG,Q501996,SCATMAN CROTHERS,52
32902,ROVER TANG,Q350680,ROBERT RYAN,52
32902,ROVER TANG,Q7349739,ROBERT SHAYNE,51
32902,ROVER TANG,Q967126,OLIVER STAPLETON,51
32902,ROVER TANG,Q82746,TANYA LOPERT,51
32902,ROVER TANG,Q960510,MONTAGU LOVE,50
32902,ROVER TANG,Q179497,OLIVER STONE,50
32902,ROVER TANG,Q774116,GROVER JONES,50
32902,ROVER TANG,Q516390,ROBERT YOUNG,50
32902,ROVER TANG,Q499644,JULIAN GLOVER,48
32902,ROVER TANG,Q11290365,EDWARD TANG,48
32902,ROVER TANG,Q232356,TANYA ROBERTS,48
32902,ROVER TANG,Q726033,WAYNE ROGERS,47
32902,ROVER TANG,Q3489680,GULSHAN GROVER,47
32902,ROVER TANG,Q327828,ROBERT STERLING,47
32902,ROVER TANG,Q7823302,TONY ROHR,47
32902,ROVER TANG,Q15919491,GARY TANG,47
32902,ROVER TANG,Q1700292,JOHN GROVER,46
32902,ROVER TANG,Q1249537,ROBERT STANTON,46
32902,ROVER TANG,Q3439503,ROGER TRAPP,46
32902,ROVER TANG,Q3439442,ROGER SAGET,46
32902,ROVER TANG,Q550361,CHRISTOPHER TYNG,46
32902,ROVER TANG,Q12335381,SIMONE TANG,45
32902,ROVER TANG,Q52673127,RON SPANG,45
32902,ROVER TANG,Q273180,SUSAN OLIVER,45
32902,ROVER TANG,Q355153,ROBERT STACK,45
32902,ROVER TANG,Q3133506,HERBERT STANDING,45
32902,ROVER TANG,Q20814779,HARRY STRANG,45
32902,ROVER TANG,Q7350095,ROBERT STONE,45
32902,ROVER TANG,Q468403,ITA EVER,45
32902,ROVER TANG,Q551828,ROBERT YEOMAN,44
32902,ROVER TANG,Q1321598,DEREK TSANG,44
32902,ROVER TANG,Q725903,RIDER STRONG,44
32902,ROVER TANG,Q41675242,IAN ARBER,44
32902,ROVER TANG,Q27535479,ROLAND RODIER,44
32902,ROVER TANG,Q3498416,STEPAN KRYLOV,44
32902,ROVER TANG,Q1235479,TONY ROBERTS,43
32902,ROVER TANG,Q24703704,ROY WANG,43
32902,ROVER TANG,Q1044509,TINA ROMERO,43
32902,ROVER TANG,Q9358677,TIFFANY BROUWER,43
32902,ROVER TANG,Q3435505,ROBERT J. TAVENOR,43
32902,ROVER TANG,Q124930,OLIVER TOBIAS,43
32902,ROVER TANG,Q7001671,NYTA DOVER,42
32902,ROVER TANG,Q3496860,STANLEY ROBERTS,42
32902,ROVER TANG,Q2695500,FRANK OVERTON,42
32902,ROVER TANG,Q89831,ROSE STRADNER,42
32902,ROVER TANG,Q6110007,ROBERTO SANTIAGO,42
32902,ROVER TANG,Q2346772,STEVAN LARNER,42
32902,ROVER TANG,Q3810018,JORDAN BROWER,42
32902,ROVER TANG,Q61994739,WAYNE ROBERTS,41
32902,ROVER TANG,Q3288585,STAN FREBERG,41
32902,ROVER TANG,Q445939,ROGER SCRUTON,41
32902,ROVER TANG,Q2011844,ROBERT STURUA,41
32902,ROVER TANG,Q2348194,ARNOLD STANG,41
32902,ROVER TANG,Q45735702,RALSTON JOVER,40
32902,ROVER TANG,Q3436417,ROBERT TOTTEN,40
32902,ROVER TANG,Q362357,ROBERT STERNBERG,40
32902,ROVER TANG,Q11205709,STANE SEVER,40
32902,ROVER TANG,Q704975,ROBERT THOMAS,40
32902,ROVER TANG,Q15408577,LAURENT TANGY,40
32902,ROVER TANG,Q27834799,OLIVIER TANGKUN,40
32902,ROVER TANG,Q2036181,ROGER YOUNG,40
32902,ROVER TANG,Q3436568,ROBERT YOUNG,40
32902,ROVER TANG,Q78647484,GREG STRANGIS,40
32902,ROVER TANG,Q26832772,EVA TANG,39
32902,ROVER TANG,Q6211849,OVE TJERNBERG,39
32902,ROVER TANG,Q445740,RITA DOVE,39
32902,ROVER TANG,Q4397581,TADEUSZ ROMER,39
32902,ROVER TANG,Q3118124,GROVER LIGON,38
32902,ROVER TANG,Q25475762,ONUR TAN,38
32902,ROVER TANG,Q7347196,ROBERT M. WEITMAN,38
32902,ROVER TANG,Q22945696,ROGER SHERMAN,38
32902,ROVER TANG,Q99266,ROBERT TAUBE,38
32902,ROVER TANG,Q3505568,SUSAN GLOVER,38
32902,ROVER TANG,Q273774,TARYN POWER,38
32902,ROVER TANG,Q12330191,OLIVER USSING,38
32902,ROVER TANG,Q7624949,STRUAN RODGER,38
32902,ROVER TANG,Q2159115,ROBERT WALDEN,38
32902,ROVER TANG,Q7640298,SUNIL GROVER,38
32902,ROVER TANG,Q14945700,ROBERT STEADMAN,38
32902,ROVER TANG,Q10340728,OLIVER SANDYS,37
32902,ROVER TANG,Q44970869,TRISTAN OLIVER,37
32902,ROVER TANG,Q17496900,STANY CORDIER,37
