acmi_id,acmi_name,wikidata_id,wikidata_name,match
17816,MANUEL ARANGO,Q2939224,CARLO NELL,68
17816,MANUEL ARANGO,Q519321,MICHAEL CRAIG,63
17816,MANUEL ARANGO,Q697131,ARNON MILCHAN,62
17816,MANUEL ARANGO,Q302491,AARON PAUL,60
17816,MANUEL ARANGO,Q257317,MARGO MARTINDALE,59
17816,MANUEL ARANGO,Q961876,MICHAEL BRANDON,57
17816,MANUEL ARANGO,Q4547,DANIEL CRAIG,57
17816,MANUEL ARANGO,Q3856160,MICHAEL FAIRMAN,56
17816,MANUEL ARANGO,Q406085,AINO TAUBE,56
17816,MANUEL ARANGO,Q106458,EMMANUELLE BEART,54
17816,MANUEL ARANGO,Q4750585,ANABEL ALONSO,53
17816,MANUEL ARANGO,Q235302,CAROL KANE,53
17816,MANUEL ARANGO,Q3287772,MARC ARIAN,53
17816,MANUEL ARANGO,Q3308884,MICHEL ARDAN,52
17816,MANUEL ARANGO,Q16584911,JUAN MANUEL CONCADO,52
17816,MANUEL ARANGO,Q259593,PAULO BRANCO,51
17816,MANUEL ARANGO,Q3286808,MANUEL ESPERON,51
17816,MANUEL ARANGO,Q269212,NATHANIEL ARCAND,51
17816,MANUEL ARANGO,Q556556,MASON DARING,51
17816,MANUEL ARANGO,Q3707910,DINO EMANUELLI,51
17816,MANUEL ARANGO,Q1891528,MANUEL GUITIAN,51
17816,MANUEL ARANGO,Q211998,ALLAN LANE,51
17816,MANUEL ARANGO,Q1930637,MICHEL ARCAND,51
17816,MANUEL ARANGO,Q493352,ANDREA AURELI,51
17816,MANUEL ARANGO,Q3052940,EMMANUELLE CASTRO,51
17816,MANUEL ARANGO,Q286690,ADRIAN PAUL,51
17816,MANUEL ARANGO,Q2060373,PAUL IVANO,51
17816,MANUEL ARANGO,Q6013911,MIGUEL ARENAS,51
17816,MANUEL ARANGO,Q2919978,DANIEL BARONE,51
17816,MANUEL ARANGO,Q317024,MICHAEL ANGARANO,50
17816,MANUEL ARANGO,Q5992513,MANUEL CALLAU,50
17816,MANUEL ARANGO,Q3853015,MAX ADRIAN,50
17816,MANUEL ARANGO,Q5992780,MANUEL DIAZ GONZALEZ,50
17816,MANUEL ARANGO,Q95896589,ADRIANO MERKEL,50
17816,MANUEL ARANGO,Q527988,MABEL KARR,50
17816,MANUEL ARANGO,Q107729,ARNO ASSMANN,50
17816,MANUEL ARANGO,Q241222,MARTINE CAROL,49
17816,MANUEL ARANGO,Q7421769,SARA SHANE,49
17816,MANUEL ARANGO,Q3289534,MARCELLE ARNOLD,49
17816,MANUEL ARANGO,Q2485621,IMANOL ARIAS,49
17816,MANUEL ARANGO,Q3312919,MIGUEL AMADOR,49
17816,MANUEL ARANGO,Q108005980,ENZO MANTELLO,49
17816,MANUEL ARANGO,Q678653,ARMANDO NANNUZZI,49
17816,MANUEL ARANGO,Q60826868,RAUL ARTIGOT,49
17816,MANUEL ARANGO,Q542061,LAURA MORANTE,49
17816,MANUEL ARANGO,Q3371286,PAUL GARBAGNI,48
17816,MANUEL ARANGO,Q6752373,MANUEL ALCON,48
17816,MANUEL ARANGO,Q514142,MAUREEN ANDERMAN,48
17816,MANUEL ARANGO,Q3370563,PAUL BARGE,48
17816,MANUEL ARANGO,Q75505,PAUL HARTMANN,48
17816,MANUEL ARANGO,Q11690550,MANUEL BALBI,48
17816,MANUEL ARANGO,Q3295775,MARTINE GIORDANO,47
17816,MANUEL ARANGO,Q20639340,MANUEL ARVIDE,47
17816,MANUEL ARANGO,Q6752415,MANUEL ARBO,47
17816,MANUEL ARANGO,Q102282222,MARCEL BARION,47
17816,MANUEL ARANGO,Q510612,JANE BRYAN,47
17816,MANUEL ARANGO,Q983626,MANUEL ALEXANDRE,47
17816,MANUEL ARANGO,Q4831942,AYSE ARMAN,47
17816,MANUEL ARANGO,Q16916420,ALAIN MALINE,47
17816,MANUEL ARANGO,Q69234,JAN HARLAN,47
17816,MANUEL ARANGO,Q879361,BJARNE MADEL,47
17816,MANUEL ARANGO,Q1452717,TONIO ARANGO,47
17816,MANUEL ARANGO,Q6752614,MANUEL GRANADA,47
17816,MANUEL ARANGO,Q115683,MICHAEL ARLEN,47
17816,MANUEL ARANGO,Q16728330,MANUEL DACOSSE,47
17816,MANUEL ARANGO,Q95254,MANUEL CORTEZ,47
17816,MANUEL ARANGO,Q95387262,EMANUEL BROZIK,47
17816,MANUEL ARANGO,Q372692,ADRIAN BRUNEL,46
17816,MANUEL ARANGO,Q728360,WAYNE WANG,46
17816,MANUEL ARANGO,Q73629077,EMMANUEL AUGER,46
17816,MANUEL ARANGO,Q6844965,MIGUEL ANGEL ALVAREZ,46
17816,MANUEL ARANGO,Q1635384,JUAN MANUEL GUILERA,46
17816,MANUEL ARANGO,Q229669,MALIN AKERMAN,46
17816,MANUEL ARANGO,Q20683928,VICTOR MANUEL CASTRO,46
17816,MANUEL ARANGO,Q11989253,MICHAEL CAROE,46
17816,MANUEL ARANGO,Q3187297,JOAO EMANUEL CARNEIRO,46
17816,MANUEL ARANGO,Q965960,MANUEL GUTIERREZ ARAGON,46
17816,MANUEL ARANGO,Q3848206,MARINO MASE,46
17816,MANUEL ARANGO,Q646929,ARMANDO IANNUCCI,46
17816,MANUEL ARANGO,Q1163670,DANIELE CESARANO,46
17816,MANUEL ARANGO,Q24203459,MANUEL DONDE,46
17816,MANUEL ARANGO,Q107046057,CAROL DANIELS,45
17816,MANUEL ARANGO,Q453515,ARMANDO CALVO,45
17816,MANUEL ARANGO,Q694448,ARNO PAULSEN,45
