acmi_id,acmi_name,wikidata_id,wikidata_name,match
9987,ERIK BARNOUW,Q454933,LEO BROUWER,63
9987,ERIK BARNOUW,Q12316327,HENRIK BRUHN,62
9987,ERIK BARNOUW,Q3897723,PATRICK BARLOW,57
9987,ERIK BARNOUW,Q1254876,ERIK BALLING,57
9987,ERIK BARNOUW,Q451279,ERIKA BLANC,56
9987,ERIK BARNOUW,Q2863129,ARNAUD HENRIET,55
9987,ERIK BARNOUW,Q3848949,MARIO PETRI,54
9987,ERIK BARNOUW,Q5318091,DWIER BROWN,53
9987,ERIK BARNOUW,Q20750298,ERICA BARBIANI,52
9987,ERIK BARNOUW,Q133848,MARIA BARRANCO,52
9987,ERIK BARNOUW,Q29025753,PATRICK BARTON,52
9987,ERIK BARNOUW,Q1724729,KEVIN BROWNLOW,52
9987,ERIK BARNOUW,Q61671953,RIAN BROWN,51
9987,ERIK BARNOUW,Q95896589,ADRIANO MERKEL,51
9987,ERIK BARNOUW,Q3434452,ROBERT ARNOUX,50
9987,ERIK BARNOUW,Q3130572,HENRI ARIUS,50
9987,ERIK BARNOUW,Q3733883,GERRY BRUNO,50
9987,ERIK BARNOUW,Q2863316,ARNO CHEVRIER,50
9987,ERIK BARNOUW,Q31481,PIERRE BAROUH,48
9987,ERIK BARNOUW,Q3590950,ERIC ASSOUS,48
9987,ERIK BARNOUW,Q3645879,BRUNO PERSA,48
9987,ERIK BARNOUW,Q1605003,HENDRIK ARNST,48
9987,ERIK BARNOUW,Q70603306,MARK BROWN,47
9987,ERIK BARNOUW,Q691227,MARK BROWN,47
9987,ERIK BARNOUW,Q26721061,ERIKA BOK,47
9987,ERIK BARNOUW,Q879360,BJARNE HENRIKSEN,46
9987,ERIK BARNOUW,Q993144,BRUNO CESARI,46
9987,ERIK BARNOUW,Q711035,ERICK AVARI,46
9987,ERIK BARNOUW,Q3350789,OLIVIER BAROUX,46
9987,ERIK BARNOUW,Q10273606,ERIK DE CASTRO,45
9987,ERIK BARNOUW,Q5998376,MARINO SERE,45
9987,ERIK BARNOUW,Q440305,RITA BLANCO,45
9987,ERIK BARNOUW,Q3991502,TIM BARLOW,44
9987,ERIK BARNOUW,Q99893,ERIKA DANNHOFF,44
