acmi_id,acmi_name,wikidata_id,wikidata_name,match
22235,ANGELA CATTERNS,Q274113,CATHERINE ALLEGRET,46
22235,ANGELA CATTERNS,Q7129285,PAMELA YATES,46
22235,ANGELA CATTERNS,Q206856,ANGELA LANSBURY,45
22235,ANGELA CATTERNS,Q309160,ALAN BATES,45
22235,ANGELA CATTERNS,Q5749956,CARLOS CARELLA,45
22235,ANGELA CATTERNS,Q683290,ANGELA GROOTHUIZEN,44
22235,ANGELA CATTERNS,Q5662430,ALBA CASTELLANOS,44
22235,ANGELA CATTERNS,Q79075,EVA MATTES,44
22235,ANGELA CATTERNS,Q66377,ANGELA WINKLER,44
22235,ANGELA CATTERNS,Q6173059,ANGEL ARTEAGA,44
22235,ANGELA CATTERNS,Q3616769,ANGELA LUCE,44
22235,ANGELA CATTERNS,Q459542,ANGELA ROBINSON,44
22235,ANGELA CATTERNS,Q23062208,ATHEER ADEL,44
22235,ANGELA CATTERNS,Q531900,ANGEL WAGENSTEIN,44
22235,ANGELA CATTERNS,Q5052521,CATHERINE ANNAU,43
22235,ANGELA CATTERNS,Q3659233,CARLO D'ANGELO,43
22235,ANGELA CATTERNS,Q47492894,CATHERINE BAINBRIDGE,43
22235,ANGELA CATTERNS,Q1253224,JEAN ANGELO,43
22235,ANGELA CATTERNS,Q106988,PIER ANGELI,43
22235,ANGELA CATTERNS,Q57627660,ANGEL MANOV,43
22235,ANGELA CATTERNS,Q2426085,ANGELICA ARAGON,43
22235,ANGELA CATTERNS,Q5049076,CASPER ANDREAS,42
22235,ANGELA CATTERNS,Q2004024,WALTER ABEL,42
22235,ANGELA CATTERNS,Q2941851,CATHERINE CASTEL,42
22235,ANGELA CATTERNS,Q3618922,ANTONELLA FATTORI,42
22235,ANGELA CATTERNS,Q534621,ANGELIKA TASCHEN,42
22235,ANGELA CATTERNS,Q1346084,ALAN BAXTER,42
22235,ANGELA CATTERNS,Q269796,WALTER LANG,42
22235,ANGELA CATTERNS,Q1237584,ANGELA FINOCCHIARO,42
22235,ANGELA CATTERNS,Q12333583,RITA ANGELA,42
22235,ANGELA CATTERNS,Q517725,ANDRE CAYATTE,42
