acmi_id,acmi_name,wikidata_id,wikidata_name,match
14891,MICHAEL HEALY,Q3311284,MICHELE CAREY,66
14891,MICHAEL HEALY,Q1148701,MICHAEL GEMPART,57
14891,MICHAEL HEALY,Q220584,MICHAEL MADSEN,57
14891,MICHAEL HEALY,Q719556,MICHAEL KELLY,56
14891,MICHAEL HEALY,Q541368,MICHAEL ALMEREYDA,55
14891,MICHAEL HEALY,Q956867,MICHAEL HORDERN,55
14891,MICHAEL HEALY,Q2149700,RICHARD HALSEY,54
14891,MICHAEL HEALY,Q487094,MICHAEL CHAPMAN,54
14891,MICHAEL HEALY,Q1362106,MICHAEL BALCON,54
14891,MICHAEL HEALY,Q920273,MICHAEL DE LUCA,54
14891,MICHAEL HEALY,Q1927128,MICHAEL CALLAN,54
14891,MICHAEL HEALY,Q20171183,MICHAEL BERTL,53
14891,MICHAEL HEALY,Q2831397,ALBERT MICHEL,53
14891,MICHAEL HEALY,Q329716,MICHAEL JETER,53
14891,MICHAEL HEALY,Q3308310,MICHAEL LASKIN,53
14891,MICHAEL HEALY,Q1320615,MICHAEL BEACH,52
14891,MICHAEL HEALY,Q527303,MICHAEL LERNER,52
14891,MICHAEL HEALY,Q692550,MICHAEL KAHN,51
14891,MICHAEL HEALY,Q386249,MICHAEL GASTON,51
14891,MICHAEL HEALY,Q1930399,MICHAL DLOUHY,51
14891,MICHAEL HEALY,Q6737845,MAJID MICHEL,51
14891,MICHAEL HEALY,Q952431,MICHAEL KITCHEN,50
14891,MICHAEL HEALY,Q9012349,JOEL B. MICHAELS,50
14891,MICHAEL HEALY,Q346540,MICHAEL LONSDALE,50
14891,MICHAEL HEALY,Q1030862,MICHEL BRAULT,50
14891,MICHAEL HEALY,Q521221,LORNE MICHAELS,50
14891,MICHAEL HEALY,Q84199,MICHAEL HANEKE,50
14891,MICHAEL HEALY,Q20630818,MICHAEL CHERNUS,49
14891,MICHAEL HEALY,Q94333,MICHAEL LAUGHLIN,49
14891,MICHAEL HEALY,Q2778807,MICHAEL MANTELL,49
14891,MICHAEL HEALY,Q1658604,MICHAEL FRANCE,49
14891,MICHAEL HEALY,Q714675,MICHAEL BADALUCCO,49
14891,MICHAEL HEALY,Q78182,BERND MICHAEL LADE,49
14891,MICHAEL HEALY,Q1276579,MICHAEL ANSARA,49
14891,MICHAEL HEALY,Q123351,MICHAEL CAINE,48
14891,MICHAEL HEALY,Q3047356,EDDY MITCHELL,48
14891,MICHAEL HEALY,Q3309546,MICHEL DURAN,48
14891,MICHAEL HEALY,Q6382703,KEEGAN-MICHAEL KEY,48
14891,MICHAEL HEALY,Q3308158,MICHAEL DORMAN,48
14891,MICHAEL HEALY,Q115683,MICHAEL ARLEN,48
14891,MICHAEL HEALY,Q1384181,MICHAEL MCKEAN,48
14891,MICHAEL HEALY,Q350717,MICHAEL APTED,48
14891,MICHAEL HEALY,Q1928294,MICHAEL KREIHSL,48
14891,MICHAEL HEALY,Q310257,MICHAEL CUNNINGHAM,48
14891,MICHAEL HEALY,Q15973676,MICHEL BERTAY,48
14891,MICHAEL HEALY,Q104640959,MICHAELA FLENEROVA,48
14891,MICHAEL HEALY,Q1926953,MICHAEL BERENBAUM,48
14891,MICHAEL HEALY,Q1346638,MICHAEL HUI,47
14891,MICHAEL HEALY,Q6829249,MICHAEL CHOW,47
14891,MICHAEL HEALY,Q16210636,MICHAEL ESPER,47
14891,MICHAEL HEALY,Q313281,MICHEL LEGRAND,47
14891,MICHAEL HEALY,Q1685282,MICHAEL KESEROGLU,47
14891,MICHAEL HEALY,Q11778321,MICHAEL BARNATHAN,47
14891,MICHAEL HEALY,Q1784382,MICHEL BEAUNE,47
14891,MICHAEL HEALY,Q3377714,MICHAEL DELORENZO,47
14891,MICHAEL HEALY,Q719134,MICHAEL HOGAN,47
14891,MICHAEL HEALY,Q526468,MICHAEL MASSEE,47
14891,MICHAEL HEALY,Q4355538,MICHAEL MCDONALD,47
14891,MICHAEL HEALY,Q11778724,MICHAL ENGLERT,46
14891,MICHAEL HEALY,Q203545,MICHAEL GAMBON,46
14891,MICHAEL HEALY,Q156300,MICHAEL KAMEN,46
14891,MICHAEL HEALY,Q3308192,MICHAEL FERRIS,46
14891,MICHAEL HEALY,Q321609,JEAN-MICHEL DEFAYE,46
14891,MICHAEL HEALY,Q3368538,PAT HEALY,45
14891,MICHAEL HEALY,Q1772656,MICHAEL GAHR,45
14891,MICHAEL HEALY,Q1387756,MICHAEL PAUL CHAN,45
14891,MICHAEL HEALY,Q3309416,MICHEL DELAHAYE,45
14891,MICHAEL HEALY,Q1927055,MICHAEL BRENNAN,45
14891,MICHAEL HEALY,Q317358,MICHAEL IMPERIOLI,45
14891,MICHAEL HEALY,Q96024,MICHAEL FENGLER,45
14891,MICHAEL HEALY,Q1930523,MICHAEL COHEN,45
14891,MICHAEL HEALY,Q2262850,MICHAEL BACALL,45
14891,MICHAEL HEALY,Q1930839,MICHEL MICHELET,45
14891,MICHAEL HEALY,Q6881219,MITCHELL GALIN,45
14891,MICHAEL HEALY,Q62547,MICHAEL BALLHAUS,45
14891,MICHAEL HEALY,Q241510,MICHAEL BIEHN,45
14891,MICHAEL HEALY,Q2059335,HENRY MACRAE,45
14891,MICHAEL HEALY,Q203268,MICHAEL C. HALL,45
14891,MICHAEL HEALY,Q103114,MICHEL HOUELLEBECQ,45
14891,MICHAEL HEALY,Q3309243,MICHEL CHARREL,45
14891,MICHAEL HEALY,Q1928810,MICHAEL O'LEARY,45
14891,MICHAEL HEALY,Q470804,MICHEL DUCHAUSSOY,45
14891,MICHAEL HEALY,Q19059461,MICHAEL LLOYD,44
14891,MICHAEL HEALY,Q1590675,MICHAEL MARSZALEK,44
14891,MICHAEL HEALY,Q717498,MICHAEL LEHMANN,44
14891,MICHAEL HEALY,Q138005,MICHAEL KEATON,44
14891,MICHAEL HEALY,Q6829578,MICHAEL CULKIN,44
14891,MICHAEL HEALY,Q60330650,MICHAL LANSKY,44
14891,MICHAEL HEALY,Q453792,CHARLES CHAUVEL,44
14891,MICHAEL HEALY,Q100258,MICHAEL CHEVALIER,44
14891,MICHAEL HEALY,Q896694,MICHAEL JARY,44
14891,MICHAEL HEALY,Q347635,MICHEL GALABRU,44
14891,MICHAEL HEALY,Q599556,MICHEL DEVILLE,44
14891,MICHAEL HEALY,Q566803,MICHEL AUCLAIR,44
14891,MICHAEL HEALY,Q3308651,MICHAEL ABITEBOUL,44
14891,MICHAEL HEALY,Q2094087,MICHAEL MAYER,44
14891,MICHAEL HEALY,Q20684159,MICHAEL HANKINSON,44
14891,MICHAEL HEALY,Q726089,CHARLEY CHASE,44
14891,MICHAEL HEALY,Q3168059,JEAN-MICHEL LAHMI,44
14891,MICHAEL HEALY,Q1175663,DAVID MICHAEL LATT,44
14891,MICHAEL HEALY,Q925891,MICHAEL BELL,44
14891,MICHAEL HEALY,Q1928799,MICHAEL O'DONOGHUE,44
14891,MICHAEL HEALY,Q980351,JOHN MICHAEL HAYES,43
14891,MICHAEL HEALY,Q3309619,MICHEL FESSLER,43
14891,MICHAEL HEALY,Q465828,MICHAEL LANDES,43
14891,MICHAEL HEALY,Q361215,ANTHONY MICHAEL HALL,43
14891,MICHAEL HEALY,Q16745331,MICHAEL HERTZBERG,43
14891,MICHAEL HEALY,Q59259,MICHAEL BAY,43
14891,MICHAEL HEALY,Q6832171,MICHAEL LEGGE,43
14891,MICHAEL HEALY,Q947551,MICHAEL CALOZ,43
14891,MICHAEL HEALY,Q3702622,DARIO MICHAELIS,43
14891,MICHAEL HEALY,Q28557541,MICHAEL BECKMANN,43
14891,MICHAEL HEALY,Q1930792,MICHEL KELBER,43
14891,MICHAEL HEALY,Q1264625,TED HEALY,43
14891,MICHAEL HEALY,Q604762,MICHAEL BOWEN,43
14891,MICHAEL HEALY,Q6830288,MICHAEL FIELDS,43
14891,MICHAEL HEALY,Q3308337,MICHAEL LINDSAY-HOGG,43
14891,MICHAEL HEALY,Q521135,MICHAEL CARRERAS,42
14891,MICHAEL HEALY,Q3600371,A. MICHAEL BALDWIN,42
14891,MICHAEL HEALY,Q786003,MICHAEL EALY,42
14891,MICHAEL HEALY,Q299302,MICHAEL GOUGH,42
