acmi_id,acmi_name,wikidata_id,wikidata_name,match
61124,SARAH WILLIAMS,Q8004834,WILLIAM B. MURPHY,76
61124,SARAH WILLIAMS,Q48523614,WILL RAEE,62
61124,SARAH WILLIAMS,Q134382,WILLIAM FOX,59
61124,SARAH WILLIAMS,Q3568616,WILLIAM FORREST,58
61124,SARAH WILLIAMS,Q668993,WILLIAM HAINES,58
61124,SARAH WILLIAMS,Q1361631,WILLIAM A. SEITER,58
61124,SARAH WILLIAMS,Q3568804,WILLIAM CONSELMAN,57
61124,SARAH WILLIAMS,Q152542,WILLIAM SADLER,56
61124,SARAH WILLIAMS,Q16832285,SAMIRA WILEY,56
61124,SARAH WILLIAMS,Q717147,ELMO WILLIAMS,53
61124,SARAH WILLIAMS,Q95002,WILLIAM HOLDEN,52
61124,SARAH WILLIAMS,Q15069972,WILLIAM NOBLES,52
61124,SARAH WILLIAMS,Q1275214,HARLAND WILLIAMS,51
61124,SARAH WILLIAMS,Q1250490,JEREMY MCWILLIAMS,50
61124,SARAH WILLIAMS,Q8016366,WILLIAM ORLAMOND,50
61124,SARAH WILLIAMS,Q52161452,ILIAS ADDAB,50
61124,SARAH WILLIAMS,Q2960453,CHARLES WILLIAMS,50
61124,SARAH WILLIAMS,Q464306,WILLIAM HIGGINS,50
61124,SARAH WILLIAMS,Q1432783,WILLIAM E. SNYDER,50
61124,SARAH WILLIAMS,Q513061,WILLIAM NIGH,49
61124,SARAH WILLIAMS,Q263324,WILLIAM HANNA,48
61124,SARAH WILLIAMS,Q83338,ROBIN WILLIAMS,48
61124,SARAH WILLIAMS,Q13502379,WILLIAM WADSWORTH,48
61124,SARAH WILLIAMS,Q1342878,WILLIAM K. HOWARD,48
61124,SARAH WILLIAMS,Q2577481,WILLI SCHRADE,48
61124,SARAH WILLIAMS,Q1754108,WILLIAM SYLVESTER,48
61124,SARAH WILLIAMS,Q224159,WILLIAM H. MACY,48
61124,SARAH WILLIAMS,Q3568682,WILLIAM HARRIGAN,48
61124,SARAH WILLIAMS,Q3568635,WILLIAM FRUET,48
61124,SARAH WILLIAMS,Q51885864,WILLIAM PARKE,48
61124,SARAH WILLIAMS,Q953500,MALINDA WILLIAMS,48
61124,SARAH WILLIAMS,Q3098625,WILLIAM GARWOOD,48
